run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5,0.000841294,0.000619394,0.00105462,0.000829865,0.00105462
5,0.001658654,0.001410938,0.001800664,0.001640947,0.001753376
5,0.000425905,0.000211848,0.000838858,0.000349621,0.000365922
5,0.000204734,0.000152563,0.000221076,0.000219513,0.000221076
5,9.1531e-05,9.0271e-05,9.275e-05,9.1497e-05,9.1539e-05
5,9.1779e-05,9.0695e-05,9.2548e-05,9.1822e-05,9.237e-05
5,0.000231928,9.3196e-05,0.000363066,0.000263709,0.000225685
5,0.000872084,0.00070082,0.000981122,0.000942146,0.000909304
5,0.000920395,0.000694745,0.000983247,0.000980822,0.000916126
5,9.4123e-05,9.2633e-05,9.5042e-05,9.4572e-05,9.493e-05
5,9.5982e-05,9.4416e-05,9.6837e-05,9.6158e-05,9.6516e-05
5,0.000651011,0.000403554,0.000841288,0.000726371,0.000831032
5,0.000676933,0.000529293,0.000770535,0.000721723,0.000710212
5,0.000432038,0.000284378,0.00047296,0.000470225,0.000357715
5,0.001533847,0.001211117,0.001672227,0.001580823,0.001506916
5,0.000846695,0.000682985,0.001070691,0.000841884,0.000841995
5,0.000124536,0.000122251,0.000127228,0.000124578,0.000123309
5,9.2345e-05,9.0482e-05,9.4138e-05,9.2377e-05,9.3124e-05
5,9.2412e-05,9.0458e-05,9.4239e-05,9.2471e-05,9.2938e-05
5,0.000115562,8.9915e-05,0.000138,0.000118593,0.00013563
5,0.000151888,0.000116342,0.000165972,0.00015439,0.000147954
5,0.000665349,0.000483966,0.000752366,0.000656951,0.000744129
5,0.000745096,0.000558606,0.001033849,0.000694362,0.000754105
5,0.001054212,0.00083239,0.001154851,0.001075638,0.001153185
5,0.000103437,8.989e-05,0.000106561,0.000105391,0.000104628
5,9.7202e-05,8.9034e-05,0.000104448,9.7488e-05,0.000104448
5,0.000341771,0.000257444,0.000463702,0.000322684,0.000257444
5,9.1788e-05,8.8542e-05,9.436e-05,9.1469e-05,9.436e-05
5,0.00042434,0.000203978,0.000695661,0.000359298,0.000203978
5,0.002227038,0.001339282,0.002754527,0.002439618,0.002754527
5,0.00105445,0.00098905,0.001071215,0.001061727,0.001054834
5,0.000813515,0.000779024,0.000833997,0.000820793,0.000781745
5,0.001210738,0.001084661,0.001282304,0.001219393,0.001159803
5,9.6713e-05,9.4802e-05,9.7971e-05,9.679e-05,9.7852e-05
5,0.001252241,0.001092569,0.001382525,0.001275181,0.001092569
5,0.000813895,0.00060243,0.000947348,0.000839704,0.000838787
5,0.000247617,0.000210354,0.000299615,0.000245199,0.000243896
5,0.000810424,0.000385803,0.001257803,0.000793561,0.001057192
5,0.000378188,0.000316466,0.000442301,0.00036105,0.000332337
5,0.000127934,0.000114544,0.000140888,0.000127704,0.000118013
5,0.000147126,0.000113898,0.000162972,0.000154765,0.000134109
5,0.000963753,0.000726233,0.001024826,0.001020883,0.001022157
5,0.001110515,0.000791663,0.001191065,0.0011562,0.001189622
5,0.000178753,0.000116452,0.00020116,0.000197775,0.00020116
5,0.000177018,9.69e-05,0.000215124,0.00021288,0.000215124
5,0.000341357,0.000234743,0.00043459,0.000356181,0.00043459
5,0.000196563,0.000190817,0.000203887,0.000195297,0.000198524
5,0.000157096,0.000155523,0.000158787,0.000157058,0.000158787
5,9.3259e-05,9.0467e-05,9.5429e-05,9.3654e-05,9.5385e-05
5,9.3604e-05,9.2039e-05,9.5097e-05,9.401e-05,9.4477e-05
5,9.5712e-05,9.1824e-05,0.000111997,9.3744e-05,9.361e-05
5,0.001960015,0.001292238,0.002267971,0.002112687,0.002131458
5,0.000293976,0.000235581,0.000317138,0.0003027,0.000273125
5,0.000829078,0.000764107,0.000856893,0.00084239,0.000856893
5,9.2817e-05,8.9565e-05,9.542e-05,9.3118e-05,9.1978e-05
5,0.000100156,9.042e-05,0.000108406,9.9079e-05,0.000108298
5,0.001320116,0.000923479,0.001536712,0.001449714,0.000923479
5,0.000187939,0.000138499,0.000196549,0.000195036,0.000194862
5,9.3201e-05,9.1756e-05,9.3893e-05,9.3307e-05,9.1756e-05
5,9.5561e-05,9.2262e-05,0.000102555,9.3675e-05,9.3691e-05
5,0.000454245,0.000214037,0.000900616,0.000328599,0.000214037
5,0.001605482,0.001024059,0.002023446,0.001663455,0.001992836
5,0.00047767,0.000440987,0.000554785,0.000475755,0.000488234
5,0.001028987,0.00090886,0.001050691,0.001047262,0.001039285
5,9.4987e-05,9.2797e-05,9.6995e-05,9.4965e-05,9.3956e-05
5,9.402e-05,9.197e-05,9.5247e-05,9.4207e-05,9.5075e-05
5,9.7123e-05,9.3327e-05,0.00010699,9.5092e-05,9.6088e-05
5,0.000404425,0.000331322,0.000480872,0.000402256,0.000331322
5,0.000536784,0.000500669,0.000553809,0.000538866,0.000521635
5,0.000254479,0.000181298,0.000321323,0.000252093,0.000294998
5,0.00157519,0.001225654,0.001865077,0.001631895,0.001225654
5,0.000370211,0.000324973,0.00039242,0.0003824,0.000339794
5,9.4062e-05,9.288e-05,9.5863e-05,9.3819e-05,9.3728e-05
5,9.1003e-05,8.9344e-05,9.2327e-05,9.1218e-05,9.2327e-05
5,9.3297e-05,9.1365e-05,9.4864e-05,9.3877e-05,9.37e-05
5,0.000107359,9.2264e-05,0.000122626,0.000107568,0.000121905
5,0.00039734,0.000215526,0.000647349,0.000360508,0.000215526
5,0.000544283,0.000435041,0.000586925,0.000556929,0.000435041
5,0.000268403,0.000221391,0.000324126,0.000251809,0.000221391
5,0.000219719,0.00015885,0.00023059,0.000227891,0.000227625
5,0.000631173,0.00041076,0.000706382,0.000704693,0.00041076
5,0.000504496,0.000308704,0.000721129,0.000519017,0.00050445
5,0.000412529,0.000244705,0.000550443,0.00045603,0.000519077
5,0.000110186,9.2266e-05,0.000117159,0.000115796,0.000115605
5,9.0245e-05,8.8039e-05,9.1915e-05,9.0312e-05,9.1524e-05
5,0.000494667,0.000484327,0.000500164,0.000497462,0.000499173
5,0.000120492,0.00011906,0.000121434,0.000120796,0.000120864
5,9.161e-05,8.9182e-05,9.4244e-05,9.1972e-05,9.1436e-05
5,0.000107933,9.0907e-05,0.000132938,0.000101615,0.000116546
5,0.001094893,0.000701274,0.001274627,0.001155113,0.000924199
5,0.000806537,0.000733163,0.000836285,0.000813486,0.000832048
5,0.000571608,0.000125515,0.000910556,0.000656617,0.000910556
5,0.000938032,0.000717207,0.00109833,0.000967799,0.000934984
5,0.000289962,0.000283314,0.000313333,0.000285611,0.000313333
5,0.000395228,0.000368852,0.000431325,0.000379894,0.000376831
5,0.000910122,0.000818983,0.000958461,0.000922258,0.000924585
5,0.000259971,0.000145874,0.000425973,0.000233056,0.000425973
5,0.000524607,0.000396361,0.00064955,0.000501005,0.000469744
5,0.000137145,0.000135176,0.000139153,0.000137009,0.000137601
5,0.00058079,0.000488192,0.000712824,0.00058285,0.0006344
5,0.000194494,0.000179549,0.000199423,0.000196564,0.000197249
5,9.2212e-05,8.9889e-05,9.4493e-05,9.269e-05,9.3378e-05
5,9.1356e-05,8.9658e-05,9.3146e-05,9.1417e-05,9.1933e-05
5,9.2145e-05,9.0099e-05,9.4169e-05,9.2165e-05,9.3249e-05
5,9.2573e-05,9.0556e-05,9.4926e-05,9.2467e-05,9.3355e-05
5,9.2242e-05,9.0602e-05,9.4188e-05,9.1959e-05,9.1769e-05
5,0.00012609,8.9215e-05,0.00028793,9.1155e-05,0.000143655
5,0.001555683,0.001458631,0.001583982,0.001560974,0.001583982
5,0.00087253,0.000825856,0.000920241,0.000872348,0.000918695
5,9.4772e-05,9.3565e-05,9.5707e-05,9.4902e-05,9.4425e-05
5,9.4625e-05,9.2479e-05,9.6365e-05,9.4834e-05,9.6145e-05
5,9.2823e-05,9.1201e-05,9.4729e-05,9.2967e-05,9.2987e-05
5,0.000104027,9.2418e-05,0.000110116,0.000107177,0.000108807
5,0.000103795,0.000101397,0.000105669,0.000104215,0.000104325
5,9.4224e-05,9.2137e-05,9.7079e-05,9.3575e-05,9.3342e-05
5,0.001263884,0.001188624,0.001377602,0.001232407,0.00137759
5,0.000900874,0.000824337,0.000995414,0.000896648,0.000824337
5,0.000178902,0.000177659,0.000180473,0.000178754,0.000178263
5,0.000180649,0.000138226,0.000193226,0.000190586,0.000138226
5,9.2886e-05,9.0502e-05,9.5147e-05,9.2902e-05,9.4244e-05
5,0.000121078,0.000117768,0.000124157,0.000121264,0.000121408
5,9.2121e-05,9.0344e-05,9.4002e-05,9.2089e-05,9.4002e-05
5,0.000231409,8.9802e-05,0.000417292,0.000193393,0.000417292
5,0.00123266,0.001010186,0.001490227,0.001163739,0.001168628
5,0.000987682,0.000487056,0.001349659,0.001067037,0.001349659
5,0.001249895,0.0011405,0.001308668,0.001274578,0.0011405
5,9.4925e-05,9.3353e-05,9.6669e-05,9.4765e-05,9.4335e-05
5,0.000187513,8.9976e-05,0.000447772,9.7552e-05,9.2143e-05
5,0.000847174,0.000695661,0.000956147,0.000852095,0.000871003
5,0.000373011,0.000236035,0.000537091,0.000385498,0.000310081
5,0.000263823,0.000261022,0.000267305,0.000263495,0.000263952
5,0.000180879,0.000110916,0.000232882,0.000180154,0.00015104
5,0.000517703,0.000130445,0.001076948,0.000416274,0.000351071
5,0.000685104,0.000436021,0.000962081,0.000627926,0.000477048
5,0.00016905,0.00012325,0.000209569,0.000169932,0.00012325
5,0.001207043,0.001041775,0.001460599,0.001161888,0.001206338
5,0.000841323,0.000411598,0.001126439,0.000910403,0.00070813
5,0.000406885,0.000311266,0.000466453,0.000449498,0.000465395
5,0.00112814,0.000969651,0.001242161,0.001166801,0.001127979
5,0.001211994,0.000808139,0.00151975,0.001245875,0.00151975
5,9.6464e-05,9.3475e-05,9.7895e-05,9.6577e-05,9.6836e-05
5,9.5933e-05,9.5103e-05,9.7296e-05,9.5835e-05,9.6345e-05
5,0.000263829,9.3929e-05,0.000485465,0.000210759,0.000485465
5,0.001443161,0.001369918,0.001591117,0.001409856,0.001421696
5,0.000134801,0.00010311,0.000150641,0.000140112,0.00010311
5,0.000360284,0.000150374,0.000765978,0.000251546,0.000233497
5,0.000916131,0.000671789,0.00128196,0.000840824,0.000686533
5,0.001164471,0.001030174,0.001294912,0.001167963,0.001281725
5,0.000864843,0.000372507,0.001237094,0.000873391,0.000372507
5,0.001972966,0.001371331,0.002458495,0.001960489,0.001908416
5,0.000768672,0.000647928,0.00080264,0.000793607,0.000788493
5,0.000368206,0.000262695,0.000457403,0.000371055,0.000377453
5,0.00033963,0.000294373,0.000384154,0.000333672,0.000333817
5,0.000162017,0.000125083,0.000172671,0.000169094,0.000157815
5,0.000117331,0.000115901,0.00011851,0.000117534,0.000118399
5,0.000463592,0.000209339,0.000776282,0.000415923,0.000375098
5,0.001890861,0.001631404,0.00218319,0.001933315,0.001631404
5,0.001433062,0.001153795,0.001639152,0.001445894,0.001385074
5,0.00026549,0.000208419,0.000282259,0.000280367,0.000280532
5,8.9975e-05,8.8475e-05,9.1836e-05,9.0199e-05,9.04e-05
5,9.0567e-05,8.8903e-05,9.2463e-05,9.0498e-05,9.0843e-05
5,0.000342498,0.000129152,0.0004805,0.000406847,0.000224999
5,0.000862852,0.000669808,0.000960622,0.000887225,0.000903114
5,0.000260151,0.000203344,0.000272513,0.000269441,0.000257547
5,9.1512e-05,8.9112e-05,9.4166e-05,9.1812e-05,9.2131e-05
5,9.0658e-05,8.8233e-05,9.3097e-05,9.0848e-05,9.1312e-05
5,9.1572e-05,8.9776e-05,9.2874e-05,9.1673e-05,9.2086e-05
5,9.416e-05,9.1154e-05,9.7535e-05,9.3687e-05,9.7405e-05
5,0.000176964,0.000104558,0.000294705,0.000162194,0.000106962
5,0.000526994,0.00038139,0.000552018,0.000548461,0.000550458
5,9.1621e-05,8.9706e-05,9.3935e-05,9.1711e-05,9.234e-05
5,0.000138816,0.000136532,0.000140511,0.000138925,0.000139311
5,0.000335141,0.000169397,0.000460511,0.000331114,0.000460463
5,0.000409064,0.000307883,0.000503375,0.000394674,0.000377542
5,0.000141041,0.000130685,0.000150989,0.000141529,0.000130685
5,0.000258246,0.000102809,0.000454836,0.000212771,0.000242401
5,0.00035452,0.000351417,0.000355728,0.000354815,0.000355728
5,9.1928e-05,9.0336e-05,9.4047e-05,9.1893e-05,9.4047e-05
5,9.3696e-05,9.0729e-05,9.6332e-05,9.4082e-05,9.4614e-05
5,0.000473039,0.000359888,0.000501298,0.000498758,0.000500131
5,9.4355e-05,9.1985e-05,9.6414e-05,9.4765e-05,9.572e-05
5,9.256e-05,9.0422e-05,9.3961e-05,9.2995e-05,9.2972e-05
5,0.000138733,0.000122122,0.000141608,0.000140982,0.000141145
5,0.000142205,9.1895e-05,0.000192691,0.00015301,0.000192691
5,0.000668821,0.000603397,0.000704367,0.000690827,0.000700837
5,0.000168435,9.1852e-05,0.000195245,0.000193451,0.000194035
5,9.173e-05,9.0671e-05,9.2441e-05,9.1904e-05,9.2409e-05
5,9.2336e-05,9.1178e-05,9.346e-05,9.2312e-05,9.2184e-05
5,9.2401e-05,9.1719e-05,9.3096e-05,9.246e-05,9.2473e-05
5,0.000263673,0.000246209,0.000346313,0.000248182,0.000246209
5,0.000182767,0.000172017,0.000188114,0.000185047,0.000187447
5,0.000152519,0.000122643,0.000178825,0.000149859,0.000122643
5,9.2089e-05,9.0355e-05,9.4203e-05,9.1868e-05,9.2951e-05
5,9.1104e-05,8.8922e-05,9.3161e-05,9.1282e-05,9.2048e-05
5,9.639e-05,9.4682e-05,0.0001018,9.605e-05,9.6297e-05
5,0.00124425,0.001138245,0.001279576,0.001262099,0.001273746
5,0.000676134,0.000668955,0.000682022,0.000676381,0.000676036
5,9.1505e-05,8.9586e-05,9.3268e-05,9.1334e-05,9.2701e-05
5,9.1246e-05,8.8818e-05,9.3302e-05,9.1508e-05,9.2144e-05
5,9.2072e-05,8.9525e-05,9.775e-05,9.1789e-05,9.1778e-05
5,9.3334e-05,9.1628e-05,9.5637e-05,9.3146e-05,9.5637e-05
5,0.000348249,0.000128811,0.000483975,0.000415833,0.000483975
5,0.00025013,9.7278e-05,0.000328026,0.000266919,9.7278e-05
5,0.000155417,9.7005e-05,0.00018098,0.000178438,9.7005e-05
5,9.272e-05,9.0783e-05,9.5367e-05,9.2042e-05,9.5367e-05
5,0.000107912,9.8282e-05,0.000118677,0.000106955,0.000118677
5,0.000265582,0.000262909,0.000267626,0.000265774,0.00026546
5,9.3239e-05,9.1918e-05,9.5303e-05,9.2998e-05,9.3004e-05
5,0.000166258,0.000131654,0.000178687,0.000177577,0.00013186
5,0.000140784,9.1665e-05,0.000156445,0.000154584,9.1665e-05
5,9.1942e-05,9.0525e-05,9.3574e-05,9.203e-05,9.2251e-05
5,9.6957e-05,8.9693e-05,0.000116071,9.1169e-05,0.000116071
5,0.000326983,0.000293001,0.000360177,0.000326298,0.000360177
5,0.000692758,0.000181682,0.001050682,0.000788152,0.000854968
5,0.000643885,0.000546111,0.000693015,0.000669586,0.000671606
5,0.000358673,0.000322755,0.000371726,0.000370168,0.000370985
5,9.1443e-05,8.9748e-05,9.3058e-05,9.1314e-05,9.1183e-05
5,0.000178898,9.1981e-05,0.000356097,0.000125247,0.000356097
5,0.000594758,0.000391064,0.000744103,0.000603759,0.000744103
5,0.000110174,0.00010772,0.000112274,0.000110576,0.000111019
5,0.000239051,0.000103634,0.000471964,0.000219909,0.000258125
5,0.001154505,0.000621339,0.001466423,0.001216867,0.001466423
5,0.001131178,0.00104133,0.001231183,0.001124886,0.001138848
5,0.0002765,0.00027274,0.00028569,0.000275888,0.000275883
5,0.000114527,9.5874e-05,0.000141264,0.000110531,0.000112146
5,0.000733746,0.000482545,0.000826553,0.000768742,0.000756077
5,0.00063086,0.000595274,0.000659536,0.000640909,0.000597952
5,0.000223661,0.000184963,0.000275998,0.000211779,0.000226565
5,0.000124699,0.000114061,0.00012766,0.000126092,0.000126294
5,0.000109658,0.00010383,0.000112839,0.000112472,0.000112773
5,9.2891e-05,9.2439e-05,9.3793e-05,9.2708e-05,9.271e-05
5,0.000180988,0.000170789,0.000183651,0.000182282,0.000183651
5,9.4272e-05,9.2358e-05,9.5587e-05,9.4479e-05,9.4914e-05
5,9.1856e-05,9.0179e-05,9.3502e-05,9.191e-05,9.3502e-05
5,0.000218819,0.000159366,0.000249099,0.00024796,0.000249088
5,0.00019325,0.000185356,0.000195353,0.000194359,0.000193333
5,0.000128889,0.000107871,0.000137107,0.000134449,0.000136814
5,9.1422e-05,8.9374e-05,9.2742e-05,9.1553e-05,9.2235e-05
5,9.3735e-05,9.2163e-05,9.4908e-05,9.3891e-05,9.4266e-05
5,9.2198e-05,9.1345e-05,9.3467e-05,9.195e-05,9.2842e-05
5,0.000211404,9.5738e-05,0.000506534,0.000139273,9.5738e-05
5,0.000368726,0.000364483,0.00037156,0.000368838,0.000368949
5,9.1624e-05,9.0492e-05,9.2904e-05,9.1438e-05,9.2904e-05
5,9.2058e-05,9.0025e-05,9.4043e-05,9.2469e-05,9.2819e-05
5,9.086e-05,8.9236e-05,9.242e-05,9.1155e-05,9.166e-05
5,9.3481e-05,9.143e-05,9.4916e-05,9.3417e-05,9.3488e-05
5,9.0317e-05,8.8479e-05,9.2636e-05,9.0357e-05,9.0603e-05
5,9.2396e-05,8.9669e-05,9.6337e-05,9.1939e-05,9.3192e-05
5,0.000106878,0.000103604,0.000111468,0.00010635,0.000110824
5,0.00011184,0.000103315,0.00011535,0.000113077,0.000114272
5,9.2516e-05,9.0637e-05,9.3894e-05,9.2832e-05,9.3894e-05
5,9.9103e-05,9.0048e-05,0.000116965,9.5391e-05,0.000106419
5,0.001218366,0.000998751,0.001554236,0.001121192,0.001182402
5,0.00012354,0.000108531,0.000134234,0.000124782,0.000114846
5,0.000123607,0.000111067,0.000135353,0.000123534,0.000114277
5,0.000126419,0.000113477,0.000138466,0.000125262,0.000118426
5,0.000123656,0.000113136,0.000134019,0.000122411,0.000113136
5,0.000190299,0.000125302,0.000245202,0.000190266,0.000230876
5,0.000230778,0.000212822,0.000246336,0.000232151,0.000236493
5,0.001042651,0.000995639,0.001098489,0.001036205,0.001027231
5,0.000269622,0.000247592,0.000278846,0.000271501,0.000247592
5,0.000120941,0.000115227,0.000127807,0.000119688,0.000119484
5,0.000123054,0.000109618,0.000134366,0.000123456,0.0001139
5,0.000124199,0.000110906,0.000135989,0.000123951,0.000115341
5,0.000122921,0.000109784,0.000134621,0.000123053,0.000114077
5,0.000123505,0.000110728,0.00013456,0.000123447,0.000114786
5,0.000138369,0.000114754,0.000150877,0.000139972,0.000131786
5,0.000121841,0.00010919,0.0001328,0.000121813,0.000113642
5,0.000126176,0.000110664,0.000134842,0.000131615,0.00011398
5,0.001796643,0.001537891,0.002105661,0.001697764,0.001737003
5,0.00101523,0.000704132,0.001288845,0.00096625,0.001288845
5,0.000230141,0.000128756,0.000302972,0.0002545,0.000282099
5,0.000467911,0.0003989,0.000491391,0.000489666,0.00048987
5,9.186e-05,8.9708e-05,9.3001e-05,9.2254e-05,9.1305e-05
5,9.482e-05,9.3622e-05,9.6207e-05,9.4818e-05,9.4797e-05
5,0.000234499,0.000109189,0.000302974,0.000238506,0.00024506
5,0.001148765,0.000706091,0.001274023,0.001246799,0.00127374
5,0.000901347,0.000720181,0.000960383,0.000917298,0.000918684
5,0.000524514,0.000483142,0.000569301,0.000513551,0.000569271
5,0.000153548,0.00013011,0.000176915,0.000153602,0.000173958
5,0.000483163,0.00038606,0.000562218,0.000508981,0.000562218
5,0.000204305,0.000195424,0.000206864,0.000205349,0.000204832
5,0.000354474,0.000137545,0.000564757,0.000358307,0.00030976
5,0.001731592,0.001531796,0.00217537,0.001664343,0.00217537
5,0.001101607,0.00099136,0.001175899,0.001101806,0.001070599
5,0.000934185,0.000839845,0.000977672,0.000958425,0.000919022
5,0.00077482,0.000684835,0.000864124,0.000766187,0.000741176
5,0.000487929,0.000446826,0.00051612,0.000483442,0.000482773
5,9.1804e-05,9.0818e-05,9.3198e-05,9.1662e-05,9.2151e-05
5,9.134e-05,8.8928e-05,9.3308e-05,9.1388e-05,9.1756e-05
5,9.1727e-05,8.9807e-05,9.3197e-05,9.2032e-05,9.2413e-05
5,9.0951e-05,8.9703e-05,9.244e-05,9.0862e-05,9.1724e-05
5,9.2576e-05,9.0597e-05,9.3886e-05,9.2765e-05,9.327e-05
5,9.159e-05,8.9569e-05,9.4141e-05,9.1638e-05,9.2379e-05
5,9.641e-05,9.2565e-05,0.000106079,9.3145e-05,0.000106079
5,0.0005544,0.000549726,0.000557006,0.000554803,0.000557006
5,9.3532e-05,9.228e-05,9.4856e-05,9.3393e-05,9.4822e-05
5,9.1955e-05,9.1127e-05,9.3416e-05,9.1625e-05,9.3416e-05
5,9.1852e-05,9.0197e-05,9.3041e-05,9.193e-05,9.2182e-05
5,9.3659e-05,9.2994e-05,9.439e-05,9.3832e-05,9.3052e-05
5,9.1745e-05,8.9767e-05,9.3254e-05,9.1862e-05,9.2015e-05
5,0.000223776,0.00013112,0.000386398,0.000178521,0.000201586
5,0.001507434,0.001191461,0.001767177,0.001568631,0.001191461
5,0.001342715,0.000804484,0.001575147,0.001506654,0.001551944
5,0.000650912,0.000145342,0.0011181,0.000665854,0.000690296
5,0.00098335,0.000677508,0.001212104,0.001015972,0.000677508
5,0.000432449,0.000301364,0.000554157,0.000433722,0.000433636
5,0.000673688,0.00061249,0.000708949,0.000676883,0.000652772
5,0.00053437,0.000388437,0.000690158,0.000523091,0.000388437
5,0.000627372,0.000420051,0.000719502,0.000679523,0.000652311
5,9.187e-05,9.0933e-05,9.3425e-05,9.1696e-05,9.1774e-05
5,9.2188e-05,9.0538e-05,9.3245e-05,9.2283e-05,9.3245e-05
5,9.2373e-05,9.1773e-05,9.3447e-05,9.2207e-05,9.1925e-05
5,0.000342972,0.000250727,0.000414068,0.000329966,0.000302378
5,0.001769997,0.001129645,0.002423092,0.001789667,0.00221731
5,0.000466827,0.000389847,0.000560019,0.000463251,0.000534213
5,0.000213922,0.000146075,0.000258787,0.000219797,0.00018655
5,0.000906155,0.000899097,0.000909756,0.000907443,0.000908707
5,0.001076358,0.000873918,0.001167194,0.001083081,0.000873918
5,0.00064034,0.000228949,0.000983436,0.000645357,0.000570635
5,0.000356617,0.000352079,0.000359361,0.000356851,0.00035639
5,0.000445162,0.000306532,0.000559634,0.000471656,0.000345074
5,0.000126627,0.000124965,0.000127502,0.000126916,0.000127184
5,0.000136344,0.00010839,0.000169445,0.000130285,0.000169445
5,0.000601569,0.000365866,0.000797584,0.000633024,0.000797584
5,0.000498227,0.000432419,0.000576644,0.000480312,0.000573777
5,0.000456702,0.00041243,0.000466292,0.000464201,0.000462768
5,9.0983e-05,8.9685e-05,9.2519e-05,9.1015e-05,9.1041e-05
5,9.1332e-05,8.9213e-05,9.3511e-05,9.1303e-05,9.2179e-05
5,0.000423471,0.000255304,0.000666304,0.000373755,0.000275546
5,0.000132116,0.000102335,0.000154769,0.000137897,0.000138065
5,9.1233e-05,8.9705e-05,9.2851e-05,9.1458e-05,9.1577e-05
5,9.0915e-05,8.905e-05,9.3014e-05,9.092e-05,9.1964e-05
5,9.0726e-05,8.8538e-05,9.2483e-05,9.1103e-05,9.181e-05
5,0.000121907,9.1582e-05,0.00013736,0.000127271,0.000127467
5,0.000985512,0.000690023,0.00109759,0.001022435,0.000935689
5,0.000637206,0.000480597,0.000758797,0.000661347,0.000480597
5,0.000388607,0.000326692,0.000424038,0.000420894,0.000422783
5,9.2503e-05,8.981e-05,9.4242e-05,9.2985e-05,9.4242e-05
