run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5,0.028264182,0.028137318,0.028313361,0.028271345,0.028248107
5,0.027999109,0.027993608,0.028004431,0.027998503,0.027998279
5,0.028042701,0.028038094,0.028045665,0.028043701,0.028045647
5,0.028143494,0.028139713,0.028147271,0.02814355,0.028147271
5,0.028139298,0.02811361,0.028240926,0.02812672,0.028240926
5,0.028776304,0.028703564,0.028853174,0.028780775,0.028814366
5,0.028699605,0.02869646,0.028703279,0.028699603,0.028703006
5,0.028283378,0.028253945,0.028290758,0.028288352,0.028290109
5,0.028290722,0.028276152,0.028298154,0.028294495,0.028297131
5,0.028649647,0.028615765,0.02868611,0.02864931,0.02868611
5,0.028917693,0.028646248,0.029210031,0.02888747,0.028763282
5,0.02816842,0.028137161,0.028186853,0.028167745,0.028166878
5,0.028310901,0.028245455,0.02840901,0.028287394,0.028250329
5,0.028432629,0.028430124,0.028435358,0.028432081,0.028433967
5,0.028841283,0.028661517,0.0290582,0.02880064,0.028673215
5,0.029112879,0.028956623,0.029270024,0.029100533,0.028956623
5,0.028072165,0.028066723,0.028075887,0.028072926,0.028075158
5,0.02853691,0.028452415,0.028615214,0.028532315,0.028615214
5,0.02858073,0.028237582,0.028980375,0.028547211,0.028370827
5,0.028057194,0.028051916,0.028073913,0.028054181,0.028073913
5,0.028269856,0.028223246,0.028334828,0.02825724,0.028257561
5,0.028429774,0.028335831,0.028561994,0.028424792,0.028561994
5,0.028563832,0.0284678,0.028618382,0.028581509,0.028530292
5,0.028179012,0.028121277,0.028217457,0.028189259,0.028202206
5,0.028377183,0.028351804,0.028419914,0.028357391,0.028356129
5,0.028486373,0.028427603,0.028550452,0.028478717,0.028481095
5,0.028380617,0.028345229,0.028395383,0.028390644,0.028346676
5,0.028254546,0.028248764,0.028257904,0.028255257,0.028257904
5,0.029176331,0.028599307,0.029941815,0.029053366,0.028635321
5,0.029068599,0.028486259,0.029689593,0.029035442,0.028486259
5,0.028453283,0.028328312,0.028692286,0.028396525,0.028374577
5,0.028585487,0.028424259,0.028827939,0.028538549,0.028424259
5,0.028209385,0.028163802,0.028227221,0.028220092,0.028224882
5,0.028072444,0.028070197,0.028074795,0.028072414,0.028074795
5,0.028404744,0.028375949,0.028434736,0.028402607,0.02838608
5,0.029052915,0.029041858,0.029060299,0.029053583,0.029060299
5,0.028670928,0.028421861,0.028995733,0.028558191,0.028447326
5,0.028897152,0.028809986,0.029013237,0.028873057,0.028823646
5,0.028280344,0.0282383,0.028358092,0.028256059,0.028255433
5,0.028268307,0.028244325,0.028323282,0.02825927,0.02826199
5,0.028740864,0.028704577,0.028757198,0.02874171,0.028737702
5,0.028346317,0.028330566,0.028350874,0.028348483,0.028350874
5,0.028460536,0.028440562,0.028538677,0.028445253,0.028538677
5,0.028561842,0.028516794,0.028578633,0.028572175,0.028578633
5,0.02813476,0.028106095,0.028166798,0.028132804,0.028112668
5,0.028295507,0.028257416,0.028313706,0.028297471,0.028308004
5,0.028649993,0.028364527,0.028986454,0.028608864,0.028413157
5,0.028604803,0.028554914,0.028657928,0.028601567,0.028569457
5,0.029890358,0.029725347,0.029967909,0.029912553,0.029912879
5,0.028833936,0.028627764,0.029091915,0.028745833,0.028644891
5,0.028231699,0.028142686,0.028346017,0.028193969,0.02817308
5,0.028230558,0.028169597,0.02831791,0.028200888,0.028267426
5,0.028157407,0.028096543,0.028217034,0.02817382,0.02817671
5,0.028100138,0.028050432,0.028129967,0.028123984,0.028124647
5,0.028260814,0.028180652,0.028320268,0.028252584,0.028251615
5,0.028835654,0.028327274,0.029466099,0.028760822,0.028346515
5,0.028958072,0.028907098,0.02901321,0.02895112,0.02894159
5,0.028320656,0.028312282,0.02832999,0.028320102,0.028318615
5,0.02825382,0.027999028,0.028510454,0.028250321,0.02800441
5,0.028112202,0.028093362,0.028122991,0.028113595,0.028109717
5,0.028300784,0.028256509,0.028320837,0.028310419,0.028320504
5,0.028562423,0.028555149,0.028565828,0.028563204,0.028565828
5,0.028121325,0.028114459,0.028128963,0.028120476,0.028128372
5,0.028366136,0.02803842,0.028691555,0.028366652,0.028044792
5,0.029254497,0.02923923,0.029268834,0.029255038,0.02923923
5,0.028190775,0.028185518,0.028195009,0.02819179,0.028195009
5,0.028593015,0.028534667,0.028611833,0.028604965,0.028579674
5,0.028008913,0.02800682,0.028012158,0.028008021,0.028012158
5,0.027975665,0.027970653,0.027979462,0.027976152,0.027977622
5,0.028231205,0.028216771,0.028248319,0.028231241,0.028233954
5,0.028376136,0.028316454,0.028421088,0.028370843,0.028355751
5,0.028998089,0.028954048,0.029025584,0.029009611,0.028954048
5,0.028167005,0.028153301,0.028201346,0.028163118,0.028165966
5,0.02818061,0.028177232,0.028184533,0.028180822,0.028178575
5,0.028219236,0.028171314,0.028319093,0.028202351,0.028207638
5,0.028246039,0.028209512,0.028280713,0.028245779,0.028215099
5,0.028185577,0.028167437,0.028269565,0.028171913,0.028172357
5,0.02802596,0.028010726,0.028044231,0.028025513,0.028014923
5,0.028151114,0.028127248,0.028160949,0.028158339,0.028160697
5,0.028952829,0.028925018,0.029046441,0.028936767,0.02896016
5,0.028510155,0.028497317,0.028533235,0.028501413,0.028502742
5,0.028158823,0.028126554,0.028221215,0.028145743,0.028147016
5,0.028143483,0.028119473,0.028154042,0.028149527,0.02812586
5,0.028140623,0.028113103,0.028168273,0.028144178,0.02814899
5,0.028230321,0.02821308,0.028235922,0.028232534,0.028235669
5,0.028453684,0.028446325,0.028460614,0.028454541,0.028460614
5,0.028106936,0.028098674,0.028113166,0.028108738,0.028110809
5,0.028141558,0.028137831,0.028144577,0.02814176,0.028143321
5,0.028426742,0.028339171,0.028648423,0.028352767,0.028352295
5,0.028337864,0.028193301,0.028500729,0.028346394,0.028401139
5,0.028244998,0.028167217,0.028286525,0.028250842,0.028286525
5,0.028130461,0.028037692,0.02824595,0.028126707,0.028158933
5,0.028337702,0.028165843,0.028415482,0.028353949,0.028387228
5,0.028222108,0.028176435,0.028264792,0.028218245,0.028262205
5,0.028473108,0.028409613,0.028536074,0.028472508,0.02841693
5,0.030231091,0.030202567,0.030275286,0.030219932,0.030275286
5,0.029075189,0.029068771,0.029080048,0.029075795,0.029080048
5,0.028095084,0.028075206,0.028109826,0.028097412,0.028089422
5,0.028615067,0.02859829,0.028639466,0.028602065,0.028639466
5,0.028356677,0.028272876,0.028411393,0.028340639,0.028411393
5,0.028196222,0.02809087,0.02831339,0.028172485,0.028171816
5,0.028166869,0.028130161,0.028205534,0.028157716,0.028144684
5,0.028279032,0.028211808,0.028351906,0.028273533,0.028351906
5,0.029696127,0.029637221,0.029781429,0.029685148,0.02968601
5,0.028365334,0.028361419,0.028368744,0.028365549,0.028365304
5,0.028421661,0.028419358,0.028424615,0.028421572,0.028424615
5,0.027998932,0.027995465,0.028003493,0.027998118,0.028003493
5,0.028553376,0.028310122,0.028818605,0.028531862,0.028818605
5,0.029260097,0.028477459,0.029988369,0.02925449,0.029988369
5,0.028611732,0.028522911,0.028669362,0.02862654,0.028625299
5,0.028641325,0.028559142,0.028710182,0.028635258,0.02863885
5,0.028427485,0.028315009,0.028589394,0.028414268,0.028318244
5,0.028447505,0.028444542,0.028451641,0.028447544,0.02844626
5,0.028270593,0.028256146,0.028275597,0.028272481,0.028274907
5,0.030404386,0.029302226,0.031467887,0.030383454,0.031467887
5,0.028404162,0.028330517,0.02847517,0.028379524,0.02847517
5,0.028287883,0.028232579,0.028348755,0.028265272,0.028348755
5,0.02831648,0.028211365,0.028418742,0.028300901,0.028418742
5,0.028710654,0.028410467,0.029010027,0.028703933,0.029010027
5,0.028178215,0.028125637,0.028310362,0.028163892,0.02813685
5,0.031745473,0.031697015,0.03177668,0.031750145,0.03177668
5,0.028620801,0.028601045,0.028633451,0.028627518,0.028633451
5,0.028937942,0.028658369,0.029244578,0.0289145,0.028721793
5,0.028304059,0.028283418,0.028312523,0.028308894,0.028308785
5,0.028305727,0.028098199,0.028485184,0.028339809,0.028485184
5,0.029701944,0.028853974,0.030554909,0.029697335,0.030553111
5,0.028386967,0.028115286,0.028639,0.028361681,0.028219491
5,0.028651022,0.02855577,0.028706499,0.028656588,0.028608225
5,0.028619501,0.028566093,0.028660805,0.028620172,0.028619785
5,0.028350093,0.028295031,0.028400909,0.028352437,0.028400909
5,0.02819888,0.028196238,0.028202006,0.028198444,0.028201936
5,0.028579801,0.02857598,0.02858251,0.028580455,0.02858251
5,0.028916686,0.028915105,0.028919122,0.028916486,0.028919122
5,0.028555432,0.028264602,0.028773641,0.028563772,0.028773641
5,0.02898191,0.028408384,0.029556176,0.028981332,0.029556176
5,0.02812561,0.028070945,0.02819863,0.028110955,0.02819863
5,0.028820479,0.028190433,0.029417173,0.02879344,0.029417173
5,0.03082451,0.030596779,0.030945782,0.030846121,0.030945782
5,0.028306222,0.028248321,0.028386762,0.028291151,0.028386762
5,0.032146115,0.032137522,0.032158595,0.032145008,0.032158595
5,0.028453019,0.028404572,0.028503367,0.028444802,0.028421824
5,0.028338844,0.028333461,0.028348551,0.028336935,0.028348551
5,0.028313103,0.028281905,0.028351732,0.028302832,0.028351732
5,0.028057062,0.027997935,0.028122311,0.028038248,0.028122311
5,0.028141804,0.028055069,0.028180352,0.028149095,0.028170671
5,0.028395706,0.028332958,0.028498722,0.028372167,0.028375364
5,0.028645388,0.028428632,0.028845199,0.02863909,0.028760442
5,0.028377687,0.028361906,0.028462038,0.028366532,0.028368609
5,0.028460111,0.02808399,0.028839156,0.028457436,0.028839156
5,0.028591337,0.028354868,0.0287668,0.028599547,0.0287668
5,0.02837102,0.028213147,0.028496589,0.028377679,0.028496589
5,0.02859529,0.028537756,0.028638395,0.028600914,0.028600428
5,0.028227855,0.028216278,0.028246016,0.028221145,0.028217572
5,0.028722345,0.028680047,0.028759737,0.028727695,0.028759737
5,0.028312005,0.02830025,0.028324765,0.028312061,0.028304369
5,0.02830253,0.028292682,0.028308401,0.028304963,0.028306966
5,0.028194887,0.028156846,0.028216714,0.028203789,0.028216714
5,0.028431513,0.028295278,0.028608892,0.028372164,0.028371788
5,0.028499235,0.028439007,0.028556028,0.028488595,0.028556028
5,0.029915924,0.029727792,0.030091941,0.029920736,0.030091941
5,0.028329334,0.028325585,0.028334152,0.028328763,0.028334088
5,0.029182088,0.029178795,0.029185341,0.029182032,0.029185341
5,0.028340504,0.028334893,0.028344353,0.028340283,0.028344353
5,0.028144039,0.028125833,0.02815323,0.028147518,0.028152673
5,0.028169554,0.028162065,0.028180106,0.028168005,0.028172943
5,0.02823356,0.0281116,0.028313375,0.028230654,0.028235502
5,0.029550979,0.02920828,0.029873046,0.029549607,0.029873046
5,0.029003597,0.028898234,0.029081575,0.028999856,0.029081575
5,0.028301159,0.028275078,0.028326394,0.028299621,0.028326394
5,0.02946093,0.029415166,0.029497743,0.029466411,0.029478307
5,0.029206065,0.029133072,0.02932361,0.029191776,0.02932361
5,0.028304683,0.028136691,0.028489341,0.02830138,0.028136691
5,0.028053306,0.02800241,0.028098937,0.028055996,0.028098937
5,0.028618472,0.028602624,0.028628972,0.028623962,0.028627591
5,0.028211927,0.028180563,0.028242137,0.028203354,0.028242137
5,0.028173677,0.028063806,0.02821845,0.028181127,0.028063806
5,0.028042268,0.028003062,0.028094723,0.028037693,0.028056298
5,0.029703267,0.028855341,0.030411602,0.029727409,0.030411602
5,0.028649431,0.028166258,0.029109933,0.028660317,0.029109933
5,0.028241744,0.028227334,0.028278713,0.02823038,0.028278713
5,0.02820713,0.028192268,0.02824352,0.028196221,0.02824352
5,0.02818222,0.028133479,0.028234563,0.028179541,0.028234563
5,0.029889662,0.029872064,0.029896355,0.029890185,0.029896259
5,0.028309549,0.028301264,0.028314059,0.028310295,0.028314059
5,0.028254572,0.028195887,0.028280686,0.02827711,0.028280686
5,0.028022833,0.028019922,0.028026153,0.028022878,0.028026153
5,0.028421924,0.028233078,0.028469276,0.028458753,0.028463661
5,0.02827262,0.028156069,0.0283199,0.028279494,0.0283199
5,0.028692256,0.028620236,0.028804103,0.028662439,0.028744544
5,0.028115662,0.028023685,0.028137444,0.028130718,0.028137444
5,0.028156632,0.028143347,0.028167247,0.028160417,0.028165997
5,0.028600585,0.028577572,0.02860813,0.028603671,0.02860813
5,0.028142689,0.028137384,0.028147092,0.02814236,0.028146631
5,0.02808675,0.028085477,0.028088293,0.028086762,0.028088293
5,0.028787198,0.028604665,0.02888303,0.028785465,0.028882744
5,0.028338241,0.028074813,0.028535585,0.028368329,0.028535585
5,0.028184175,0.028121236,0.028250615,0.028195724,0.028250615
5,0.02835466,0.028345022,0.028364516,0.028355072,0.028348858
5,0.028401151,0.028383432,0.028426992,0.028396639,0.028401428
5,0.029145073,0.029067793,0.029221518,0.029132721,0.029136708
5,0.028553622,0.028514287,0.028592935,0.028549667,0.028550271
5,0.028969625,0.028966197,0.028972241,0.028969939,0.028972241
5,0.028115475,0.028112251,0.028118683,0.028114872,0.028118683
5,0.028316465,0.028243323,0.028345217,0.028340451,0.028345217
5,0.02803016,0.028007266,0.028043398,0.028030845,0.028033233
5,0.028263055,0.028053863,0.028418122,0.028273265,0.028418122
5,0.028674148,0.028392976,0.028823452,0.028690498,0.028591643
5,0.028413789,0.028187573,0.028590001,0.028431675,0.028590001
5,0.029355617,0.0292769,0.029455839,0.029341394,0.029341906
5,0.028202061,0.028182783,0.028210585,0.028207641,0.02820787
5,0.028266633,0.028254373,0.028300476,0.028262263,0.028300476
5,0.029075087,0.029037285,0.029099853,0.029084103,0.029099853
5,0.030069029,0.030058843,0.030077036,0.030069627,0.030075536
5,0.028361857,0.028297656,0.028387364,0.028379183,0.028383354
5,0.028250772,0.028242977,0.02825488,0.028251299,0.028254683
5,0.028247776,0.028207175,0.02827962,0.028258246,0.028258636
5,0.028227063,0.028152321,0.028314992,0.028196547,0.028174543
5,0.028099701,0.028045243,0.028144212,0.028102321,0.028142228
5,0.028163722,0.028159908,0.028166171,0.028163784,0.028166171
5,0.028784558,0.028758422,0.028802381,0.028784197,0.028758422
5,0.028188408,0.028144547,0.02824542,0.028175994,0.028160709
5,0.028277302,0.028257855,0.02830352,0.02827063,0.028264842
5,0.028127753,0.028055555,0.028242621,0.028079682,0.028079856
5,0.028740188,0.02861915,0.028835367,0.028737599,0.028665243
5,0.028597195,0.028441508,0.028741981,0.028602206,0.028741981
5,0.028401646,0.028251716,0.028556747,0.028405869,0.028375867
5,0.028567925,0.028502294,0.028655121,0.028561955,0.02856293
5,0.028166228,0.028044947,0.028327585,0.028167352,0.02818676
5,0.029076609,0.029055192,0.029093189,0.029076254,0.029068257
5,0.029417716,0.029410447,0.029420327,0.029418208,0.029420313
5,0.028110464,0.028085563,0.028254982,0.028090476,0.028093802
5,0.028276159,0.028251981,0.028301006,0.02827491,0.028256058
5,0.028898377,0.028842944,0.029020897,0.028859231,0.02886116
5,0.028189641,0.028046539,0.028417083,0.028074786,0.028074395
5,0.028092312,0.028060451,0.028124848,0.028088201,0.028122321
5,0.028135541,0.028116923,0.028142958,0.028137381,0.028142447
5,0.028249933,0.028244501,0.028253706,0.028250755,0.028251247
5,0.028887802,0.028869651,0.028893789,0.028891815,0.028892491
5,0.028098216,0.028086239,0.028103204,0.028100182,0.028102466
5,0.028709348,0.028706229,0.028711071,0.028709689,0.028710894
5,0.028585277,0.028518206,0.028656734,0.028576915,0.028656734
5,0.028736864,0.028145471,0.029312891,0.028741948,0.029312891
5,0.028661221,0.028513962,0.028761155,0.028654157,0.028619177
5,0.028183623,0.028149005,0.028233262,0.028157259,0.028158116
5,0.0282825,0.028119933,0.028389071,0.028311962,0.028389071
5,0.029755609,0.0294374,0.030077482,0.029750414,0.030071555
5,0.030151708,0.030136505,0.030158992,0.030155354,0.030158992
5,0.02805397,0.028049778,0.028056463,0.028054435,0.028056463
5,0.028190143,0.028187197,0.028193226,0.028190125,0.028192839
5,0.02955102,0.029514907,0.029563537,0.029557669,0.029514907
5,0.028438579,0.028412194,0.028464978,0.028430601,0.028464459
5,0.028262853,0.028230076,0.028281718,0.02827501,0.028281718
5,0.028226576,0.028187621,0.028265694,0.028224191,0.028221969
5,0.028538251,0.028469178,0.028698457,0.028492198,0.028497332
5,0.028368635,0.028304672,0.028421923,0.028365467,0.028304672
5,0.028145728,0.028124729,0.028159153,0.028153458,0.028124729
5,0.028292819,0.028278326,0.028317708,0.0282864,0.028288432
5,0.028236407,0.028228894,0.028244382,0.028236114,0.028240193
5,0.02933553,0.029329424,0.029338185,0.029336168,0.02933783
5,0.028334787,0.028235245,0.028387067,0.02834833,0.028360518
5,0.028686522,0.028623116,0.028732328,0.028683645,0.0286827
5,0.028929664,0.028704471,0.029066348,0.028945158,0.029066348
5,0.028268302,0.028106524,0.02842922,0.028259915,0.028428707
5,0.02825151,0.028205431,0.028270505,0.02826536,0.028270505
5,0.028208555,0.028181984,0.02825343,0.028197544,0.028198734
5,0.028601017,0.028522163,0.028657081,0.028620768,0.028636623
5,0.029374689,0.029356233,0.029379271,0.029377,0.029379271
5,0.028078342,0.028064556,0.028115267,0.028068443,0.028070124
5,0.028315672,0.028205294,0.028421018,0.028316408,0.028398102
5,0.028283204,0.02826294,0.028291154,0.028285191,0.028289674
5,0.02951494,0.02944651,0.029557502,0.029514978,0.029543067
5,0.029071213,0.029021219,0.029083101,0.029077956,0.029080122
5,0.028212424,0.028190579,0.028233029,0.028215685,0.02821694
5,0.028977756,0.028948754,0.029026118,0.028980541,0.029026118
5,0.028243459,0.028240271,0.02824631,0.028244035,0.02824631
5,0.028554283,0.028519265,0.028584066,0.028550437,0.028583709
5,0.028011036,0.027967839,0.028033837,0.028020458,0.028033553
5,0.028142115,0.028122493,0.028157085,0.028142678,0.028157085
5,0.028597818,0.028590437,0.028613351,0.028593931,0.028595409
5,0.028288595,0.028230792,0.028355261,0.028288453,0.028355261
5,0.028243912,0.028096348,0.028373942,0.028216819,0.028218316
5,0.028329844,0.028096172,0.028581174,0.028310344,0.028129573
5,0.028402468,0.028327294,0.02845166,0.028409585,0.028449403
5,0.028648996,0.028517656,0.028893678,0.028574878,0.028517656
5,0.029125972,0.028962964,0.029350207,0.02906905,0.029003463
5,0.029016106,0.028963133,0.029096244,0.028998833,0.028977034
5,0.02859156,0.0285187,0.028654796,0.028589531,0.0286414
6,0.050895843,0.049843128,0.05165337,0.051043306,0.051652253
6,0.030730717,0.03072918,0.030731798,0.030730727,0.030730774
6,0.030926069,0.030837165,0.031030754,0.030920496,0.031030754
6,0.030645762,0.030565717,0.030759949,0.030628863,0.030759949
6,0.030661991,0.030656555,0.030667822,0.030661944,0.030659449
6,0.056237707,0.055038561,0.056417247,0.056408047,0.056409407
6,0.032630407,0.032611735,0.032644947,0.032628689,0.032611735
6,0.033266534,0.03324915,0.033281839,0.033264861,0.033261505
6,0.032504242,0.032486632,0.032518668,0.032502458,0.032486632
6,0.032820322,0.032817889,0.032822218,0.032820945,0.032821149
6,0.029260876,0.02923893,0.029320921,0.029250822,0.029243894
6,0.02856963,0.028513445,0.028638175,0.028561148,0.028638175
6,0.028290226,0.028253682,0.028331686,0.028288272,0.028253682
6,0.028559191,0.028473097,0.02864353,0.028561661,0.028561937
6,0.028195676,0.028154218,0.02822212,0.028205342,0.02820724
6,0.028102053,0.028056315,0.028158928,0.028106295,0.028105437
6,0.028661637,0.028628351,0.028694156,0.028666935,0.028689411
6,0.02819464,0.028193162,0.028197195,0.028194522,0.028197195
6,0.028193132,0.02819064,0.028194601,0.028193586,0.028193819
6,0.028061107,0.028057928,0.028064774,0.02806064,0.028062682
6,0.028037945,0.028029313,0.028046392,0.028038407,0.028044541
6,0.028065204,0.028049511,0.028151103,0.028053144,0.028151103
6,0.028155857,0.028141255,0.028162643,0.0281589,0.028144326
6,0.028783502,0.028766764,0.028790703,0.028785084,0.028790703
6,0.028195383,0.028187685,0.028208849,0.028192222,0.028208849
6,0.028489634,0.028486861,0.02849239,0.028489948,0.02849239
6,0.028126281,0.028121706,0.028129118,0.028126921,0.028129118
6,0.028061773,0.028040306,0.02809531,0.028054199,0.028045012
6,0.028245934,0.028234888,0.028276472,0.028243133,0.028245083
6,0.028137192,0.028130392,0.028141128,0.028138257,0.028141128
6,0.028282738,0.028278245,0.02828765,0.028283065,0.028285848
6,0.028133404,0.028131474,0.028135877,0.02813348,0.028135625
6,0.02823751,0.028211224,0.028319202,0.028217319,0.028220211
6,0.028393349,0.028294865,0.028572751,0.028305058,0.028304724
6,0.028211159,0.028142288,0.028320639,0.028194393,0.028241833
6,0.028477282,0.028441492,0.028525781,0.028479241,0.028525781
6,0.028380706,0.028307104,0.028468058,0.028375341,0.028375008
6,0.028249198,0.028168202,0.028282373,0.02826561,0.028265718
6,0.02819584,0.028138571,0.028238905,0.028202925,0.028237794
6,0.028187372,0.028158731,0.028210638,0.028187575,0.028176136
6,0.028192238,0.028151165,0.028215562,0.028205625,0.028205082
6,0.028179207,0.028127434,0.028219228,0.028194418,0.028193799
6,0.028234198,0.028177128,0.028263548,0.028250633,0.028262979
6,0.028244092,0.028197507,0.028319004,0.02824012,0.028319004
6,0.02820405,0.028154449,0.028232977,0.02821212,0.02822929
6,0.028134668,0.028101455,0.028212736,0.028129869,0.028130762
6,0.028186917,0.028179617,0.028194829,0.028185368,0.028188278
6,0.028231514,0.028228802,0.028234793,0.028231639,0.028233395
6,0.028157489,0.028155266,0.028160218,0.028157525,0.028160218
6,0.028247149,0.028220116,0.028392425,0.028226562,0.028228007
6,0.028150406,0.028135477,0.028154391,0.028152749,0.028154001
6,0.028167283,0.028152571,0.028183686,0.02816494,0.028153383
6,0.028312359,0.028302984,0.02831748,0.028314816,0.028304055
6,0.028536646,0.028516811,0.02855447,0.028535344,0.02855447
6,0.028629164,0.028587391,0.028676818,0.028633496,0.028639054
6,0.028324265,0.028313971,0.028329291,0.028325371,0.02832725
6,0.028344734,0.028313659,0.028399588,0.028340754,0.028399588
6,0.02831389,0.028304857,0.028322526,0.028313096,0.028317311
6,0.028255423,0.028230457,0.028262333,0.028259187,0.028262084
6,0.02816955,0.028147847,0.028177434,0.028172053,0.02817577
6,0.028166779,0.028143168,0.028288336,0.028150199,0.028288336
6,0.028360016,0.028339364,0.028410786,0.028352962,0.028410786
6,0.028321367,0.028240293,0.028401319,0.028321499,0.028401319
6,0.028234537,0.028206313,0.028295063,0.028219761,0.028255152
6,0.028286246,0.028180271,0.028405681,0.028247323,0.028241593
6,0.028237143,0.028179751,0.028272237,0.028244174,0.028245436
6,0.02832912,0.028267888,0.028364528,0.028347287,0.028361622
6,0.028233497,0.028168453,0.028287868,0.028232257,0.028231097
6,0.028253749,0.02819663,0.028351181,0.028226818,0.028225566
6,0.028268494,0.028223589,0.028325985,0.028253067,0.028223589
6,0.028220637,0.028171815,0.028249471,0.028233852,0.028246453
6,0.028627047,0.028574336,0.028666055,0.028618154,0.028665053
6,0.028339314,0.028260466,0.028365324,0.028349395,0.028362749
6,0.028207704,0.028193012,0.028213368,0.028209241,0.028211501
6,0.028115737,0.028075671,0.028135385,0.028125908,0.028131003
6,0.02821075,0.02819148,0.028235047,0.028206822,0.028222922
6,0.028284023,0.028259829,0.028312661,0.028274793,0.028264215
6,0.028190154,0.028187842,0.028192647,0.028190134,0.028192647
6,0.028219524,0.028141373,0.028234346,0.028229537,0.028232923
6,0.028135294,0.028108175,0.02814188,0.028139062,0.028108175
6,0.028181645,0.028178334,0.028184873,0.028182028,0.028184873
6,0.028215254,0.028211479,0.028218392,0.028215474,0.028218392
6,0.028254797,0.028249154,0.028259862,0.028254075,0.028258729
6,0.028125324,0.028120704,0.028126705,0.028125877,0.028126674
6,0.02827905,0.028268131,0.028295781,0.028275433,0.028269379
6,0.028275129,0.028272502,0.02827768,0.028275135,0.028276746
6,0.028729495,0.028624252,0.028890431,0.028685183,0.028658525
6,0.028213912,0.028209367,0.028216895,0.02821383,0.028216895
6,0.028250493,0.028214057,0.028268798,0.028258011,0.028257155
6,0.02837309,0.028325801,0.028492058,0.028359793,0.028360341
6,0.028611891,0.028575674,0.028689352,0.028587627,0.028685177
6,0.02836771,0.028283726,0.028470945,0.028394176,0.028414419
6,0.028836392,0.02873874,0.028906913,0.02882391,0.02873874
6,0.028741589,0.028689329,0.02877194,0.028744861,0.028771165
6,0.028253271,0.028179389,0.028283592,0.028270282,0.028269019
6,0.028309946,0.028224996,0.028376704,0.028303176,0.028302126
6,0.028249098,0.028186649,0.028307376,0.028257228,0.028286545
6,0.028271941,0.028158486,0.028386931,0.028254295,0.028383905
6,0.028175236,0.028130741,0.028234979,0.028160119,0.028157467
6,0.028189085,0.028175481,0.028212217,0.028183406,0.028209471
6,0.028294472,0.028261302,0.028314055,0.028293367,0.028314055
6,0.028238949,0.02823617,0.028240843,0.028238865,0.028240839
6,0.028171826,0.028169485,0.028173987,0.028171809,0.028173356
6,0.028126331,0.028119994,0.028129861,0.028127769,0.028129861
6,0.028278971,0.028259566,0.02828551,0.028280671,0.028285131
6,0.028224104,0.028213251,0.028234607,0.028225661,0.028231422
6,0.028239528,0.028219736,0.028245316,0.028242693,0.028244841
6,0.0281351,0.028132145,0.028138103,0.028135433,0.028138103
6,0.028665501,0.028660764,0.028669037,0.028665733,0.028669037
6,0.028514097,0.028511095,0.0285169,0.028514721,0.028514942
6,0.028339678,0.028334619,0.028341634,0.02834003,0.028341601
6,0.028304683,0.028302509,0.028306599,0.028304274,0.028306599
6,0.028446505,0.028422252,0.028457236,0.028450284,0.028457236
6,0.028380034,0.028377743,0.028382796,0.028379968,0.02838065
6,0.028407985,0.028281804,0.028444207,0.028418909,0.028281804
6,0.028327586,0.028300623,0.028343641,0.02833148,0.028336727
6,0.028258296,0.028227499,0.028271014,0.028261564,0.028268799
6,0.028289316,0.028235536,0.028335066,0.028292542,0.028335066
6,0.028369878,0.028314049,0.028491624,0.02835147,0.028491624
6,0.0282945,0.028173913,0.028398591,0.028283418,0.028364162
6,0.028318063,0.028296762,0.028339764,0.028312652,0.028311739
6,0.028208109,0.028141672,0.02827278,0.028186731,0.028185786
6,0.028221236,0.028159037,0.028256612,0.028243621,0.028242323
6,0.028271346,0.028196544,0.028326676,0.028270816,0.028270187
6,0.028259228,0.028200543,0.028317483,0.028247898,0.028247143
6,0.02826021,0.028190028,0.028303452,0.02828547,0.028285439
6,0.028367573,0.028317573,0.028389058,0.028379179,0.028369508
6,0.028457106,0.028377351,0.02851673,0.028454943,0.02851673
6,0.028360324,0.028331118,0.028380712,0.028357279,0.028380712
6,0.028321812,0.02830518,0.028339434,0.028316686,0.02830518
6,0.028205532,0.02820051,0.028209987,0.028205297,0.028206067
6,0.028146852,0.02810165,0.028187594,0.028148453,0.028125578
6,0.028246466,0.028185426,0.028315105,0.028241487,0.028315002
6,0.028263677,0.028259163,0.028266815,0.028263974,0.028265768
6,0.02825606,0.028252772,0.028260881,0.028255834,0.02825849
6,0.028160372,0.028149993,0.028176066,0.028157149,0.02815724
6,0.028169236,0.028147898,0.028192274,0.02816524,0.028165453
6,0.028221705,0.028214083,0.028225407,0.028222569,0.028224058
6,0.028361086,0.028347098,0.02836656,0.028362513,0.028363789
6,0.028290697,0.028275788,0.028295117,0.028292629,0.028294381
6,0.028354883,0.028332566,0.028363326,0.028360185,0.028362616
6,0.028412175,0.028406232,0.028416089,0.028412647,0.028414966
6,0.028486705,0.028483911,0.028489718,0.028486578,0.028488889
6,0.028438743,0.028436079,0.02844055,0.02843926,0.02844055
6,0.028513198,0.028437968,0.028571426,0.028515502,0.0284813
6,0.028860479,0.028795809,0.028919248,0.02884458,0.028845327
6,0.02829597,0.028229887,0.02842875,0.028265082,0.028247354
6,0.028310877,0.028295026,0.028332603,0.028300766,0.028299239
