run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5,0.033872014,0.03386784,0.0338736,0.033872633,0.033873297
5,0.030654062,0.030651377,0.030655355,0.030654378,0.030654312
5,0.037540151,0.037534693,0.037545329,0.037539691,0.037542505
5,0.03065793,0.030655724,0.030659986,0.030657897,0.030658765
5,0.030099774,0.030096895,0.030102173,0.030100078,0.030101725
5,0.029959743,0.029953598,0.029966326,0.029959638,0.029965226
5,0.031583846,0.031563717,0.031591508,0.031588628,0.031587024
5,0.036090179,0.036085307,0.036098294,0.036087582,0.036086188
5,0.036056699,0.036049153,0.036067455,0.036054187,0.036056936
5,0.030976501,0.030942756,0.030996532,0.030978915,0.030988896
5,0.030863622,0.030842085,0.030888473,0.030859973,0.030887633
5,0.035175044,0.035169318,0.035181644,0.035174322,0.035174332
5,0.032872593,0.03285812,0.032879874,0.032874479,0.032873259
5,0.036843625,0.036839241,0.036850381,0.036840998,0.036849455
5,0.036870777,0.036866855,0.036877204,0.036869908,0.036877204
5,0.033333912,0.033314225,0.033356846,0.033327267,0.033356846
5,0.030837914,0.030827585,0.030851845,0.030831287,0.030851084
5,0.033423194,0.033401282,0.033437302,0.033423145,0.03343601
5,0.03546868,0.035465305,0.035474449,0.035468335,0.035474449
5,0.036711617,0.036704389,0.036716572,0.036711931,0.036715708
5,0.036804375,0.036799132,0.036810067,0.036803139,0.036809301
5,0.035250659,0.035247101,0.03525407,0.035250882,0.035251684
5,0.037691641,0.037689224,0.037696528,0.037691283,0.037696528
5,0.034755227,0.034751858,0.03475942,0.034753929,0.034758614
5,0.035215691,0.035211363,0.035218643,0.035216536,0.035213841
5,0.031075458,0.031044218,0.03110794,0.031066801,0.031044218
5,0.033417439,0.033394329,0.033434705,0.033413756,0.033431861
5,0.035210466,0.03520106,0.035221053,0.035209594,0.035218337
5,0.037512748,0.037490221,0.037544218,0.037502934,0.037533828
5,0.031753532,0.031726278,0.03176664,0.031757094,0.031756283
5,0.030805702,0.030777851,0.030834392,0.030795867,0.030833935
5,0.031453796,0.03143844,0.03146869,0.031454859,0.031454305
5,0.031355813,0.0311686,0.03154589,0.031352917,0.031168957
5,0.031322122,0.030795651,0.031849638,0.031322294,0.030796191
5,0.031082899,0.031042971,0.031128633,0.031076161,0.031042971
5,0.031366162,0.03090705,0.031827314,0.031364704,0.030907982
5,0.030989753,0.030982215,0.030999782,0.030988874,0.030982522
5,0.036762384,0.036757982,0.036764211,0.03676264,0.036764009
5,0.036818537,0.036813139,0.03682571,0.03681678,0.036823864
5,0.03332984,0.033313266,0.033338064,0.033334464,0.033336652
5,0.030912576,0.030905,0.030924032,0.030908551,0.030922596
5,0.034134381,0.034130533,0.034140079,0.034132939,0.034139821
5,0.034873145,0.034861866,0.034882538,0.034873752,0.034874243
5,0.036149326,0.03614375,0.036156637,0.036148012,0.036148666
5,0.037060695,0.037019054,0.037097324,0.037051971,0.03703982
5,0.036961638,0.036957024,0.036965965,0.036961578,0.036962677
5,0.036632291,0.036628862,0.036634059,0.036632364,0.036633744
5,0.035176356,0.035174302,0.03517988,0.035175779,0.035174566
5,0.03778404,0.037781645,0.037789007,0.037782502,0.037784127
5,0.033116771,0.033097244,0.033127389,0.033118765,0.033123144
5,0.030905092,0.030882842,0.030929109,0.030903919,0.030921727
5,0.033435886,0.033433278,0.033437363,0.033436315,0.03343585
5,0.031233121,0.0312292,0.031239411,0.031232236,0.031234938
5,0.037533297,0.037522852,0.037545174,0.037530888,0.037540519
5,0.030817228,0.03080612,0.030831018,0.030815712,0.030823929
5,0.030660749,0.030659506,0.030663879,0.030659985,0.03065968
5,0.030818262,0.030816227,0.030820873,0.030818173,0.030819542
5,0.031273871,0.031257485,0.031285964,0.031274814,0.031274383
5,0.030725959,0.030723285,0.03072919,0.030726497,0.030726789
5,0.030906218,0.030889886,0.030925261,0.030900734,0.030907277
5,0.031081053,0.031069238,0.031093995,0.031080827,0.031091872
5,0.030882424,0.030880188,0.030885175,0.030882906,0.030882953
5,0.030827612,0.030825302,0.030830846,0.030827438,0.030828699
5,0.036971426,0.036947071,0.036985136,0.036975401,0.036984479
5,0.036928581,0.036923245,0.036936931,0.036924594,0.036936931
5,0.032663416,0.032639942,0.032676747,0.032666759,0.032675967
5,0.031081509,0.031062379,0.031091135,0.031085362,0.031083938
5,0.034836483,0.034832483,0.034840939,0.0348358,0.034840939
5,0.035137868,0.035133569,0.035144629,0.03513695,0.035144629
5,0.030828577,0.030822659,0.0308349,0.030828229,0.030823352
5,0.033100238,0.033076623,0.0331088,0.033106175,0.033108641
5,0.036859511,0.036855189,0.036865765,0.036858218,0.036863127
5,0.037625447,0.03759753,0.037642398,0.037627888,0.037623148
5,0.031629424,0.031625041,0.031632236,0.031629709,0.031631601
5,0.03111459,0.031104182,0.03112199,0.03111538,0.03110558
5,0.036798139,0.036791907,0.036812717,0.036793598,0.036793668
5,0.032909336,0.032891065,0.032924396,0.032909239,0.032922596
5,0.031126757,0.031122383,0.031131637,0.031126184,0.03112455
5,0.034292461,0.034291305,0.034293973,0.034292249,0.034291305
5,0.031232647,0.031225797,0.031239612,0.031232796,0.031237158
5,0.037365033,0.037362025,0.037369573,0.03736411,0.037366162
5,0.036113188,0.036105448,0.036122205,0.03611166,0.036114232
5,0.036089153,0.036082593,0.036097577,0.036087604,0.03608933
5,0.031257794,0.031252871,0.031262574,0.031258424,0.031260251
5,0.030799076,0.030787956,0.030812769,0.030796378,0.030811399
5,0.036674636,0.036667309,0.03668311,0.036673573,0.036679216
5,0.031694887,0.031261173,0.032122624,0.031670719,0.031295944
5,0.036835513,0.036830289,0.03684334,0.036833869,0.03684334
5,0.037323878,0.03732095,0.037329384,0.0373224,0.03732851
5,0.032818256,0.032137415,0.03348712,0.032818849,0.032160581
5,0.03028218,0.030279742,0.030285055,0.030282641,0.030283226
5,0.034905595,0.03490073,0.034913203,0.034902794,0.034912706
5,0.033896658,0.033892889,0.033901596,0.033895774,0.033901596
5,0.030037608,0.030032783,0.030040919,0.030037829,0.030037788
5,0.03300785,0.033004162,0.033011262,0.033007377,0.033011262
5,0.036352833,0.036349353,0.036357351,0.036351733,0.036354515
5,0.0390265,0.038975993,0.039085877,0.039016766,0.039052161
5,0.03439245,0.034389764,0.034395292,0.034392351,0.03439377
5,0.030611461,0.030602603,0.0306202,0.030611958,0.030603761
5,0.031491043,0.031489278,0.031493165,0.031490867,0.031489572
5,0.037528428,0.037523831,0.037534012,0.037528325,0.037532141
5,0.036118744,0.036112571,0.036123119,0.036119355,0.036120058
5,0.032566446,0.032555705,0.032573736,0.03256665,0.03256525
5,0.030636271,0.030631286,0.030640853,0.030636412,0.030638362
5,0.03342609,0.033421209,0.033431869,0.033425387,0.033427105
5,0.035986161,0.035983582,0.035989186,0.03598549,0.035988214
5,0.030690518,0.030685593,0.030693987,0.030690719,0.030691252
5,0.030632246,0.030629669,0.030635343,0.030632229,0.030630773
5,0.031062137,0.031020029,0.031086487,0.031055873,0.031086487
5,0.030670754,0.030646299,0.030689829,0.030668465,0.030689046
5,0.030979554,0.030976731,0.030982594,0.030979721,0.030980692
5,0.03039354,0.030390541,0.030396333,0.030393092,0.030392622
5,0.031045099,0.031042784,0.031047861,0.031045107,0.031045657
5,0.036022158,0.036018229,0.036029453,0.036019259,0.036029453
5,0.038801045,0.038365738,0.039255646,0.038777138,0.039243862
5,0.03683638,0.036828795,0.036842492,0.036835616,0.036835965
5,0.031445936,0.031440654,0.031448133,0.031446445,0.031440654
5,0.036100435,0.03609436,0.036108745,0.036098888,0.036101132
5,0.036825255,0.036805507,0.036835332,0.036828458,0.036833689
5,0.031141775,0.031090754,0.031185039,0.031143285,0.031090754
5,0.032592212,0.032575875,0.032608946,0.032586851,0.03260703
5,0.036134009,0.036121686,0.036147732,0.036132686,0.036140289
5,0.037058272,0.037039318,0.037080584,0.037051754,0.03707701
5,0.036921463,0.03691782,0.036926624,0.036920399,0.036924143
5,0.030886044,0.030865717,0.030910256,0.03088173,0.030907
5,0.030457306,0.030454293,0.030460855,0.030457086,0.030460855
5,0.036344564,0.036340993,0.036350048,0.036344219,0.036344168
5,0.032996753,0.032993277,0.033000648,0.032995896,0.032999467
5,0.030600624,0.030597711,0.030604119,0.030601263,0.030601708
5,0.033672454,0.03366945,0.03367457,0.033672551,0.033672599
5,0.031127128,0.031107415,0.031153804,0.031114228,0.031112441
5,0.036849797,0.036846692,0.036853205,0.036849464,0.036850444
5,0.03172887,0.031723733,0.031736703,0.031725416,0.031724163
5,0.030734026,0.030712642,0.030761181,0.030726991,0.030760024
5,0.030552951,0.030548387,0.030560045,0.030550261,0.030560045
5,0.030321411,0.030312901,0.030328791,0.030321603,0.030327906
5,0.030707371,0.030702714,0.030714895,0.030704408,0.030704689
5,0.032695187,0.032683675,0.032700194,0.032696187,0.032696055
5,0.036910638,0.036886456,0.036924571,0.036911963,0.036922012
5,0.036761899,0.036758361,0.036767351,0.036760859,0.036766763
5,0.031861534,0.031837398,0.031872414,0.03186748,0.031872414
5,0.030587961,0.030566136,0.030616916,0.030580194,0.030615222
5,0.034509416,0.034502696,0.034518252,0.034507725,0.034517685
5,0.03444187,0.034438505,0.034447219,0.034441147,0.034447219
5,0.030281013,0.030278585,0.030284033,0.030280703,0.030278585
5,0.032921292,0.032919013,0.03292336,0.032921208,0.0329233
5,0.031390335,0.031384175,0.03139559,0.031390375,0.031393637
5,0.037100017,0.037087675,0.037109127,0.037101494,0.037099674
5,0.036865091,0.036843933,0.03687392,0.036868328,0.036866639
5,0.033266908,0.033265379,0.033268461,0.033267389,0.033267105
5,0.030747039,0.030742789,0.030749954,0.030746549,0.030745612
5,0.033286456,0.033275753,0.033298911,0.033285276,0.033296512
5,0.036136517,0.036133156,0.036139149,0.036137143,0.036137402
5,0.03204424,0.031685199,0.032409572,0.032040479,0.031687755
5,0.032942119,0.032936987,0.032945296,0.032942344,0.032941837
5,0.035960429,0.035955624,0.035964488,0.035960711,0.035959918
5,0.036382958,0.036362286,0.036401104,0.036382092,0.036380707
6,0.056801594,0.055442313,0.058150892,0.056806561,0.055442313
6,0.036460387,0.036438088,0.036518259,0.036441785,0.036441983
6,0.036264754,0.036257117,0.036275432,0.036263707,0.036265822
6,0.03727766,0.037267865,0.0372899,0.037276317,0.03728844
6,0.039038281,0.039037928,0.039038789,0.03903819,0.03903846
6,0.065246,0.063967374,0.065437803,0.065427515,0.065425418
6,0.043079804,0.043062267,0.043093534,0.043077317,0.043091437
6,0.040558982,0.040543696,0.040571951,0.040558208,0.040571951
6,0.038120741,0.038102117,0.038133202,0.038121083,0.038132545
6,0.039601365,0.039597362,0.039607979,0.03960046,0.039597362
6,0.038693011,0.038690937,0.038694644,0.038693181,0.038690937
6,0.036612563,0.036607009,0.036615959,0.036613498,0.036614297
6,0.03712099,0.037116615,0.037127526,0.037120968,0.037123094
6,0.035825494,0.035822391,0.035829273,0.035825228,0.035823949
6,0.034107793,0.034105047,0.034113147,0.034106476,0.034105047
6,0.035588237,0.035584628,0.0355909,0.035589296,0.035586638
6,0.03649696,0.036495161,0.036499123,0.036496474,0.036495161
6,0.035853126,0.035847878,0.035860452,0.035851546,0.035847878
6,0.034907069,0.034903875,0.034911159,0.034906222,0.034903875
6,0.036849921,0.036845281,0.03685453,0.036849344,0.036848328
6,0.037593266,0.03758356,0.037601824,0.037592293,0.037595811
6,0.037313442,0.037301243,0.037325417,0.03731391,0.037324136
6,0.037960352,0.03794408,0.037985056,0.037953105,0.037944463
6,0.036999159,0.036995473,0.037005617,0.036998419,0.036995473
6,0.038487786,0.038483394,0.038490609,0.038488399,0.038489332
6,0.037221087,0.037201871,0.037230975,0.037227585,0.037227955
6,0.03519458,0.03519146,0.035198424,0.035194087,0.03519146
6,0.035687294,0.035683868,0.035691202,0.035686958,0.035683868
6,0.040118484,0.040115197,0.040123672,0.040117613,0.040115197
6,0.035905329,0.035901213,0.03591198,0.035903375,0.035901213
6,0.036500511,0.036494029,0.036510632,0.036497365,0.036508329
6,0.035467077,0.035463421,0.035470588,0.035466838,0.035466718
6,0.03762388,0.037619885,0.037627768,0.037623737,0.037623856
6,0.033902997,0.033899052,0.033907511,0.033902627,0.033899955
6,0.037945206,0.037942758,0.037950237,0.037944233,0.03794463
6,0.036809887,0.036807424,0.03681223,0.03680974,0.036808782
6,0.034418445,0.034411478,0.034428144,0.034415505,0.034411478
6,0.036169752,0.036157352,0.03618061,0.036166423,0.03616446
6,0.037881239,0.037856028,0.037894681,0.037886372,0.037891037
6,0.037887832,0.037885157,0.037891617,0.037887425,0.037887439
6,0.03686997,0.036866042,0.036872823,0.036870637,0.036867451
6,0.036933897,0.036928454,0.036940671,0.036933136,0.036930407
6,0.034890835,0.034887429,0.034894661,0.034890344,0.034887429
6,0.035209542,0.035206484,0.03521405,0.035208752,0.035206484
6,0.034046728,0.034044292,0.034050347,0.034045474,0.034044292
6,0.036145533,0.03614035,0.036153421,0.036143758,0.03614035
6,0.038409318,0.038398295,0.038421657,0.038406758,0.038418544
6,0.036906472,0.036888228,0.036915392,0.036910164,0.036909078
6,0.036789103,0.036773482,0.036815323,0.036779759,0.036812839
6,0.034657114,0.034642545,0.03466444,0.034661521,0.034663371
6,0.034635755,0.03463309,0.034639368,0.034634644,0.034634058
6,0.03479952,0.034769644,0.034822924,0.034796822,0.034817881
6,0.038743285,0.038424099,0.039076039,0.038723302,0.038424928
6,0.041556331,0.041405887,0.041718506,0.041540925,0.041408775
6,0.041070918,0.040711828,0.041445188,0.041051769,0.040711828
6,0.038323275,0.038315718,0.038332053,0.03832165,0.038319376
6,0.033937178,0.033917485,0.033948676,0.033941066,0.033941636
6,0.037953982,0.037946539,0.037963745,0.037952525,0.037950795
6,0.041988642,0.041983336,0.041994424,0.041988474,0.041992003
6,0.037088021,0.03708568,0.037091055,0.037087526,0.03708568
6,0.036171474,0.036164556,0.03617552,0.036172485,0.036172601
6,0.034415421,0.034410054,0.034418657,0.034415882,0.0344142
6,0.037526514,0.037524174,0.0375323,0.037525299,0.037524874
6,0.035167272,0.035162459,0.035175995,0.035165293,0.035162928
6,0.035947372,0.035944766,0.035951565,0.035946672,0.035944766
6,0.034273345,0.034270385,0.034276331,0.03427295,0.034270385
6,0.035963096,0.035959406,0.035967423,0.0359632,0.035962288
6,0.035005356,0.034802936,0.035220886,0.034989903,0.034802936
6,0.039535963,0.039174674,0.039902218,0.039529022,0.039174674
6,0.042873312,0.042786549,0.042971637,0.042863643,0.042786549
6,0.04099536,0.040832934,0.041173635,0.040972153,0.040836206
6,0.039975039,0.039716584,0.040239103,0.039970653,0.039716584
6,0.040630872,0.040432396,0.040835613,0.040626146,0.040432396
6,0.039686979,0.03933778,0.040050324,0.039659056,0.03933778
6,0.040259529,0.039834404,0.040702293,0.040236981,0.039834404
6,0.043757185,0.043705114,0.043831106,0.043730634,0.043707271
6,0.038683746,0.038680712,0.03868698,0.038683461,0.038680712
6,0.034631031,0.034614859,0.034638715,0.034634654,0.034634622
6,0.034066804,0.034062983,0.034070916,0.034066165,0.034062983
6,0.036843199,0.036836182,0.03684664,0.036843805,0.036842577
6,0.036719365,0.036711005,0.036724558,0.036720728,0.036721795
6,0.036379565,0.036362925,0.036395319,0.036377438,0.036391773
6,0.034365042,0.034363005,0.034367584,0.034364479,0.034365017
6,0.034735559,0.034730042,0.034739045,0.034735394,0.034734033
6,0.036231812,0.03622452,0.036237476,0.036232773,0.036234608
6,0.034421918,0.034419011,0.034424214,0.034422114,0.034420264
6,0.037777463,0.037758626,0.037801776,0.037768497,0.037758626
6,0.036470174,0.036461577,0.036479438,0.036468387,0.036465675
6,0.037648886,0.037643208,0.03765444,0.037649071,0.037643208
6,0.033968697,0.03396567,0.033973057,0.033967041,0.03396567
6,0.03376151,0.033758343,0.033767822,0.033759636,0.03375885
6,0.034931943,0.034922962,0.034943246,0.034929627,0.034922962
6,0.036887025,0.036874275,0.036904503,0.036882395,0.036897595
6,0.03687321,0.036860762,0.036884282,0.036873035,0.036881327
6,0.03439816,0.034386011,0.034404697,0.034400003,0.034399968
6,0.033788085,0.033785199,0.033792945,0.033786723,0.033785199
6,0.037196413,0.037193689,0.03719908,0.037196483,0.03719908
6,0.037518391,0.037513866,0.037523732,0.037517913,0.037518134
6,0.034543256,0.034538771,0.034551484,0.034540467,0.034538771
6,0.034408311,0.0343982,0.034416334,0.034409863,0.034406913
6,0.034717735,0.03470914,0.034722943,0.034718966,0.034718528
6,0.037652743,0.037651147,0.03765753,0.037651643,0.037651147
6,0.038338641,0.038332529,0.038348819,0.038336148,0.038332529
6,0.034909882,0.034870481,0.034938184,0.034901386,0.034935311
6,0.037222521,0.037158843,0.037272687,0.037213274,0.037268197
6,0.038926185,0.038508671,0.039334147,0.038925219,0.038536219
6,0.040021395,0.040017016,0.040027907,0.040020146,0.040017016
6,0.038179212,0.038166915,0.038190692,0.038178671,0.038176993
6,0.042202425,0.042200303,0.042204837,0.042202596,0.042200303
6,0.038791103,0.038786809,0.038796015,0.038790008,0.038786809
6,0.038944879,0.038940222,0.038954616,0.038942632,0.038941783
6,0.038707991,0.038703721,0.038713402,0.038706847,0.03870569
6,0.038766433,0.038762729,0.038772406,0.038765621,0.038764187
6,0.040302844,0.040296693,0.040312255,0.040301086,0.040296693
6,0.040567932,0.040559067,0.040574463,0.040568751,0.040567976
6,0.037907807,0.037899091,0.037913111,0.037908573,0.037908152
6,0.035280658,0.035276847,0.035286999,0.035279739,0.035276847
6,0.034655726,0.034644076,0.034670525,0.034652132,0.034669299
6,0.035339205,0.035314814,0.035352009,0.035343901,0.035343744
6,0.038435412,0.038433305,0.038439978,0.038434312,0.038433554
6,0.034907158,0.034891826,0.034915063,0.034910813,0.034911475
6,0.034855578,0.034853468,0.034858999,0.034855413,0.034853468
6,0.037549378,0.03752705,0.037557566,0.037552941,0.037556185
6,0.034550805,0.034547346,0.034555214,0.034550075,0.034550116
6,0.037502944,0.037497277,0.037511636,0.037500904,0.037497277
6,0.035742596,0.035736896,0.035754538,0.035739601,0.035737019
6,0.037095073,0.037088723,0.037100612,0.037095943,0.03709068
6,0.03752439,0.037521964,0.037527089,0.037524522,0.037522735
6,0.035895597,0.035892923,0.035899272,0.035894176,0.035892923
6,0.035867614,0.03584093,0.035910731,0.035848563,0.03584093
6,0.038241856,0.038236642,0.038246726,0.038241186,0.038236642
6,0.035087106,0.035084018,0.03509108,0.035086267,0.035084018
6,0.035884747,0.035881288,0.035890892,0.035883435,0.035881288
6,0.034217548,0.03421497,0.034221006,0.034217074,0.034215575
6,0.037599138,0.037592352,0.037604331,0.037599905,0.037599617
6,0.042978559,0.042649803,0.043313776,0.042972541,0.042649803
6,0.041084436,0.040786457,0.041400314,0.04105871,0.040786457
6,0.040141037,0.039879227,0.040423594,0.040111583,0.039879227
6,0.040470342,0.040224045,0.040725039,0.040464057,0.040224045
6,0.039392992,0.03906543,0.039730006,0.039378587,0.03906543
6,0.043010996,0.042666955,0.043363607,0.043004079,0.042667146
6,0.038463076,0.038315428,0.038617052,0.038455953,0.038315428
6,0.033959776,0.033942313,0.033978322,0.033957058,0.033974103
6,0.034139928,0.034121997,0.034150573,0.034144463,0.034145518
6,0.0339457,0.03393608,0.033955286,0.033945734,0.033944172
6,0.039221757,0.039204961,0.039229548,0.039224605,0.039223824
6,0.034635995,0.034633857,0.034640682,0.03463473,0.034634243
6,0.034134334,0.034130845,0.034138705,0.034133179,0.034130845
6,0.033970564,0.033964224,0.033975104,0.033971126,0.033971101
6,0.036903329,0.036899274,0.036909458,0.036902275,0.036899274
6,0.037008235,0.037004563,0.037011982,0.037008409,0.037008239
6,0.034290581,0.03428906,0.03429419,0.034289776,0.03428906
6,0.034676489,0.034674456,0.03468026,0.03467562,0.034674456
6,0.036294945,0.036280068,0.036316646,0.036288203,0.036309127
6,0.034013716,0.034000415,0.034022338,0.034015383,0.034013804
6,0.037088163,0.03706544,0.037099763,0.037093677,0.037090264
6,0.03481914,0.034816971,0.034821744,0.034818757,0.034818632
6,0.038299146,0.038292184,0.038303128,0.038300151,0.038299263
6,0.038596073,0.038593368,0.038601728,0.038594681,0.038593368
6,0.038349843,0.038316971,0.038389759,0.038333858,0.038385963
6,0.041907085,0.041902286,0.041911869,0.041906125,0.041905601
6,0.038393281,0.0383906,0.038398269,0.038392353,0.038391109
6,0.038634978,0.038628884,0.038643995,0.038633123,0.038630403
6,0.039002373,0.038999841,0.039005033,0.03900243,0.039001132
6,0.037895473,0.037886895,0.037902077,0.037895477,0.037893426
6,0.04213939,0.041982022,0.042318967,0.042114242,0.041982022
6,0.041157767,0.04076775,0.041544521,0.041152863,0.04076775
6,0.040371219,0.040036644,0.040716816,0.04035843,0.040036644
6,0.040585925,0.040438542,0.040742047,0.040580252,0.040438542
6,0.039557352,0.039199649,0.039921623,0.039550386,0.039199649
6,0.042402294,0.042397439,0.042408787,0.042400341,0.042397439
6,0.038198174,0.038193935,0.038201477,0.03819865,0.038195481
6,0.03633768,0.036333617,0.036345339,0.036335653,0.036334547
6,0.038825888,0.03881511,0.038837991,0.038823296,0.03882119
6,0.0382864,0.038283908,0.038290877,0.038285528,0.038284875
6,0.041497249,0.041460716,0.041552928,0.041481252,0.041460716
6,0.039929516,0.039915353,0.03993517,0.039930246,0.039915353
6,0.03793997,0.03793553,0.037947138,0.037938591,0.03793553
6,0.038696709,0.03867372,0.038727735,0.038689375,0.038674425
6,0.038641041,0.038638257,0.038645852,0.038639963,0.038638257
6,0.040422857,0.040416548,0.040434122,0.040420348,0.040416548
6,0.040686517,0.040528492,0.040855391,0.040676401,0.040528492
6,0.040027766,0.039647196,0.04042032,0.040014688,0.039647196
6,0.040197724,0.03980265,0.040602338,0.040189616,0.03980265
6,0.040356905,0.040057366,0.040655005,0.040348466,0.040069611
6,0.042424774,0.042199819,0.042667959,0.04239979,0.042199819
6,0.041069891,0.040704498,0.041449143,0.041049374,0.040704498
6,0.039749527,0.039453864,0.04005438,0.039743661,0.039453864
6,0.040218936,0.039932195,0.040514117,0.040199676,0.039944902
6,0.040444991,0.040219436,0.040688674,0.040422067,0.040219436
6,0.040875211,0.040873171,0.040878843,0.040874501,0.040874436
6,0.034665852,0.03466388,0.03466711,0.034665688,0.034665795
6,0.038445317,0.038441228,0.038450357,0.038445153,0.038441228
6,0.038301406,0.038292979,0.038308607,0.038301937,0.038301411
6,0.034950432,0.034945046,0.0349596,0.034948885,0.034945988
6,0.03846619,0.038463204,0.038470974,0.038465302,0.038463966
6,0.036087392,0.036062237,0.036125809,0.03606787,0.03611938
6,0.034271179,0.034259297,0.034284138,0.034269409,0.034279591
6,0.033641531,0.033638275,0.033652315,0.0336404,0.033638358
6,0.036941161,0.036921698,0.03695108,0.036942364,0.036921698
6,0.036230661,0.036217312,0.036242288,0.036232074,0.036226018
6,0.038071753,0.038039186,0.038095389,0.038071822,0.038090989
6,0.038532505,0.038509073,0.038571633,0.038512326,0.038566562
6,0.035442321,0.035428426,0.035456124,0.035438704,0.035452962
6,0.037280264,0.037273777,0.037288046,0.03727882,0.037275386
6,0.037606879,0.037604316,0.03761016,0.037606867,0.03760841
6,0.033881289,0.033861652,0.033892576,0.033885321,0.033890074
6,0.033818199,0.033815424,0.033820454,0.033817958,0.033817272
6,0.037005028,0.037001691,0.037010504,0.037004065,0.037001691
6,0.034318499,0.034305588,0.034325052,0.034321239,0.034320177
6,0.03598318,0.035957934,0.036008717,0.035977851,0.036007521
6,0.034146848,0.034144257,0.034150728,0.034146584,0.034144257
6,0.03608225,0.036079347,0.036086141,0.03608138,0.036079347
6,0.034404446,0.034400425,0.034409938,0.034402862,0.034400425
6,0.03423575,0.034232432,0.034240503,0.034234967,0.034232432
6,0.036988268,0.036982911,0.036994113,0.03698772,0.036990299
6,0.038883465,0.038878087,0.038890558,0.038882057,0.038881783
6,0.034525706,0.034522952,0.034529444,0.034525351,0.034522952
6,0.034045603,0.034043653,0.03404989,0.034044784,0.034043734
6,0.036698551,0.036684987,0.036712957,0.036694882,0.036689071
6,0.034567106,0.034562743,0.034572991,0.034565764,0.034562743
6,0.035763225,0.035760577,0.035766623,0.035762735,0.035760577
6,0.034937229,0.034933765,0.034944451,0.034934954,0.034933864
6,0.034095476,0.034082969,0.034114156,0.034087698,0.034108705
6,0.037545833,0.037509802,0.037600205,0.037516985,0.037596733
6,0.037035433,0.037016135,0.037054852,0.037031246,0.037030473
6,0.03697421,0.036965045,0.036979005,0.036975779,0.036974935
6,0.034750169,0.034727558,0.034761439,0.034754461,0.034761439
6,0.034090505,0.03408667,0.034094828,0.034090215,0.034087962
6,0.036164254,0.036132881,0.036196604,0.0361593,0.036178518
6,0.035670613,0.035648486,0.035685798,0.03567305,0.035683445
6,0.034165626,0.034157338,0.034178205,0.034164923,0.034162239
6,0.034102945,0.034083288,0.034130082,0.034093337,0.034084718
6,0.036363006,0.036357364,0.036370583,0.036361323,0.036358445
6,0.039034138,0.039032184,0.039036857,0.039033203,0.039035765
6,0.035965669,0.035952964,0.03597591,0.035963423,0.035962759
6,0.036141251,0.036132136,0.036150506,0.036139286,0.03613462
6,0.036654336,0.036636327,0.036667502,0.036655697,0.036661076
6,0.034283619,0.034280787,0.034287613,0.034283242,0.034282426
6,0.034493236,0.034433885,0.034536952,0.034484111,0.0345329
6,0.036992687,0.036975068,0.037002432,0.03699635,0.036994878
6,0.036892757,0.036889918,0.036895696,0.036892478,0.036890473
6,0.034726337,0.034702717,0.034740504,0.034730766,0.03472676
6,0.033890462,0.033888433,0.03389341,0.033889746,0.033889013
6,0.037787275,0.037783773,0.037793109,0.037786349,0.037784403
6,0.036267395,0.036264877,0.03627124,0.03626678,0.036265057
6,0.03413954,0.034092441,0.03420825,0.034109743,0.034202717
6,0.034229841,0.0342274,0.03423342,0.034229489,0.034228115
6,0.038333469,0.038331949,0.038335335,0.038333339,0.038334788
6,0.038288069,0.038242797,0.038334784,0.038272914,0.038333332
6,0.034655474,0.034634902,0.034664771,0.034658543,0.034658371
6,0.034150618,0.03414755,0.034156019,0.034149724,0.03414755
6,0.035987413,0.035967441,0.035997035,0.035991938,0.035994255
6,0.036897772,0.036892549,0.036901093,0.036898769,0.036898491
6,0.035831202,0.035818608,0.0358477,0.035826012,0.035823652
6,0.034154767,0.034128242,0.034172498,0.034151472,0.034170649
6,0.034050334,0.034047845,0.034052885,0.034050099,0.034049191
6,0.036506118,0.036480295,0.036517403,0.036513442,0.036516457
6,0.03425036,0.034247378,0.034253406,0.034250287,0.034249846
6,0.034320709,0.034318786,0.0343244,0.034319771,0.034318786
6,0.033809512,0.033805464,0.033815967,0.033808462,0.033806183
6,0.035937258,0.035932651,0.035943783,0.035935583,0.035932651
6,0.034366996,0.034364677,0.034370623,0.034366656,0.034365529
6,0.037137779,0.03713406,0.037140224,0.037138796,0.037135785
6,0.038717432,0.038706274,0.038731416,0.038714898,0.03870791
6,0.034615506,0.034609389,0.034621918,0.034614646,0.034609389
6,0.033955966,0.033954052,0.033959887,0.03395503,0.033954052
6,0.035633777,0.035629352,0.035636553,0.035633948,0.035632439
6,0.035982477,0.035979831,0.035986799,0.035981768,0.035980163
6,0.036112661,0.036088128,0.036133848,0.036113031,0.036126995
6,0.036063893,0.036052412,0.036069506,0.036066069,0.036063293
6,0.034183328,0.034153953,0.034199887,0.034188749,0.034193171
6,0.03765676,0.037651215,0.037660654,0.037657321,0.037655974
6,0.036754226,0.036741914,0.036763934,0.036752423,0.036751112
6,0.035538208,0.035527303,0.035548819,0.035534925,0.035548322
6,0.035238427,0.03523476,0.03524457,0.035236889,0.03523476
6,0.034884901,0.034883085,0.03488726,0.034884785,0.034883085
6,0.036865642,0.036862792,0.036870264,0.036864481,0.036862926
