run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3,0.002038632,0.00178198,0.002679846,0.001943841,0.001817585
3,0.002207729,0.001969091,0.002717062,0.002107794,0.002626654
3,0.001894416,0.000997741,0.002358955,0.00207169,0.002291629
3,0.000834439,0.000283519,0.001605356,0.00072742,0.001135211
3,0.001592204,0.00117644,0.001972561,0.001647618,0.001781591
3,0.001553924,0.001215318,0.001864375,0.001516239,0.001215318
3,0.001505804,0.000418455,0.002915883,0.001418598,0.001092453
3,0.001551259,0.001100772,0.001880853,0.001599224,0.001681753
3,0.001596423,0.001409737,0.001949025,0.001575346,0.001949025
3,0.001918643,0.001423956,0.002146246,0.001961475,0.00192003
3,0.002723785,0.001839587,0.003167355,0.002955144,0.003071138
3,0.003425833,0.003143952,0.004004412,0.003404298,0.003382982
3,0.001356285,0.001313096,0.001419516,0.001360583,0.001403377
3,0.000539941,0.000480854,0.000574182,0.000547306,0.000549355
3,0.001196984,0.000858732,0.001355607,0.001214674,0.000858732
3,0.000863406,0.000478676,0.001152297,0.000908585,0.001127582
3,0.000829109,0.00067079,0.000918321,0.000831671,0.000918321
3,0.001158572,0.000783253,0.001326315,0.001302916,0.001290717
3,0.000496177,0.000164072,0.000716178,0.000537462,0.000381633
3,0.002307242,0.002075231,0.002375643,0.002332217,0.002180133
3,0.003330803,0.002210575,0.004421908,0.003299961,0.004307983
3,0.00247136,0.002385215,0.002622289,0.002426797,0.002622289
3,0.001241245,0.000333764,0.001770649,0.001349526,0.001097616
3,0.000280181,0.000230851,0.000303447,0.000287081,0.000293456
3,0.000984813,0.000316331,0.001534547,0.000753473,0.000726575
3,0.000585151,0.000214657,0.001139648,0.000483794,0.001139648
3,0.000526736,0.000208223,0.000860354,0.000461379,0.000698182
3,0.000813722,0.000802836,0.000821246,0.000814572,0.000816476
3,0.000332732,0.00032391,0.000346625,0.000331588,0.000339122
3,0.001599656,0.001572904,0.001633818,0.001589796,0.001587411
3,0.002547265,0.001349708,0.003378439,0.002567807,0.001655204
3,0.001131251,0.000781706,0.001413063,0.001097717,0.000781706
3,0.001785241,0.001515207,0.0022561,0.001773059,0.001771407
3,0.002110497,0.001778994,0.002286291,0.002171967,0.002093992
3,0.001083598,0.000382453,0.001493095,0.001214551,0.001074721
3,0.000629914,0.000402929,0.000843204,0.000683959,0.00057071
3,0.001604392,0.001408506,0.001891908,0.001549391,0.001891908
3,0.001791264,0.000901442,0.002410713,0.00213903,0.001009965
3,0.001926088,0.001363822,0.002791602,0.001583571,0.002791602
3,0.000581665,0.00054317,0.000815271,0.000556534,0.000560628
3,0.002464288,0.001873999,0.002685453,0.002588418,0.002407684
3,0.0001776,0.000156108,0.000192069,0.000179029,0.000183816
3,0.001426843,0.00105677,0.001751811,0.00145279,0.001737675
3,0.001642001,0.001249724,0.002079518,0.001648907,0.001613368
3,0.000790364,0.000442438,0.001485591,0.000502938,0.001367159
3,0.001066295,0.000596434,0.001520632,0.00104013,0.000652912
3,0.000775931,0.000377491,0.001019351,0.000863994,0.000862548
3,0.000883545,0.000680451,0.000931063,0.000921185,0.000929489
3,0.000431043,0.000357185,0.000479598,0.00045531,0.000360497
3,0.000765745,0.000754265,0.000774409,0.000765206,0.000761875
3,0.000833614,0.000780889,0.000844891,0.00084103,0.000844891
3,0.001658882,0.001494781,0.001679686,0.001672465,0.001678253
3,0.001379571,0.001262764,0.001447074,0.001376823,0.001342819
3,0.001169098,0.001089367,0.001180298,0.001178088,0.001179547
3,0.001629999,0.001021735,0.002093458,0.001700105,0.001505567
3,0.001520598,0.001324872,0.001635298,0.00155979,0.001324872
3,0.001071762,0.001005308,0.001099217,0.001089479,0.001089114
3,0.000711715,0.000441079,0.000818651,0.000769658,0.000818651
3,0.001386188,0.001165599,0.001603611,0.001389636,0.00138723
3,0.000926177,0.000246951,0.001746968,0.000848383,0.000311022
3,0.002530383,0.001522268,0.003225639,0.002581345,0.002507216
3,0.000651973,0.000205673,0.000863798,0.000788123,0.000710269
3,0.001813353,0.001488876,0.002205854,0.001731314,0.001882988
3,0.000918058,0.000674074,0.000981456,0.000953108,0.000981253
3,0.000421493,0.000302762,0.000688618,0.000314249,0.00059855
3,0.002255335,0.001359959,0.0032929,0.002263732,0.002994576
3,0.002915139,0.002547177,0.00349154,0.002762316,0.003424015
3,0.001386663,0.001307745,0.00149766,0.001370724,0.001388403
3,0.002533025,0.001660843,0.002937727,0.002869296,0.001735631
3,0.000788481,0.000698908,0.000869453,0.000788879,0.000832406
3,0.001132139,0.001009822,0.001184179,0.001144453,0.001171447
3,0.000300787,0.000159404,0.000717732,0.000264868,0.000301273
3,0.002336795,0.002131337,0.002429756,0.002353535,0.002292223
3,0.001939361,0.001767532,0.002111107,0.00194467,0.001931875
3,0.001485536,0.0010748,0.00162212,0.001595224,0.001471065
3,0.000534697,0.000492301,0.000552605,0.000534696,0.000525047
3,0.000326273,0.00029969,0.000347202,0.000327898,0.000328232
3,0.001623976,0.000539694,0.002324658,0.001729002,0.001401884
3,0.000581693,0.000561794,0.000605441,0.000580293,0.000591938
3,0.002402075,0.001917551,0.002987752,0.002298811,0.002212377
3,0.001154619,0.001018234,0.001229134,0.001165427,0.001132608
3,0.00206862,0.00195916,0.002116834,0.002097046,0.00195916
3,0.003299508,0.002499989,0.003612363,0.003381171,0.003233805
3,0.001822675,0.00158508,0.002079971,0.001795286,0.002017517
3,0.001797037,0.001534647,0.002252224,0.001777526,0.001588166
3,0.003601545,0.002692119,0.004464687,0.003663424,0.002950847
3,0.001632425,0.001522143,0.001713264,0.001650122,0.001712735
3,0.002081513,0.001740677,0.002325893,0.002144071,0.001929706
3,0.001284983,0.001178878,0.001442935,0.001273841,0.0013578
3,0.000201884,0.000169172,0.000272644,0.000189734,0.000177887
3,0.00018858,0.000180257,0.00019515,0.000190051,0.000186065
3,0.000174622,0.000171224,0.000176397,0.000174651,0.000176305
3,0.000551837,0.000396468,0.000746269,0.000534976,0.000538466
3,0.002449633,0.002273373,0.00287033,0.002307589,0.002750819
3,0.002753778,0.001753963,0.002941021,0.002923828,0.002940804
4,0.001200565,0.001118951,0.0013318,0.001181094,0.001249149
4,0.000662398,0.000553543,0.000725435,0.000659143,0.000553543
4,8.8666e-05,7.7733e-05,0.000150556,8.3542e-05,0.000103642
4,0.000279254,0.000239271,0.000380419,0.000272581,0.000273247
4,0.001338642,0.001284081,0.001547154,0.001302651,0.001284081
4,0.001700312,0.000563623,0.002791412,0.001742442,0.00170158
4,0.001350997,0.001104158,0.001501219,0.001362609,0.001479546
4,0.000819009,0.000549238,0.001033482,0.000816722,0.0009909
4,0.000947761,0.000767425,0.001237121,0.000920538,0.001237121
4,0.001136176,0.001050052,0.001177709,0.00112453,0.00117586
4,8.9913e-05,8.4325e-05,9.6788e-05,8.9869e-05,8.4325e-05
4,6.7919e-05,6.5505e-05,7.1134e-05,6.768e-05,6.7641e-05
4,6.7373e-05,6.429e-05,7.1423e-05,6.6915e-05,6.429e-05
4,6.9724e-05,6.6529e-05,7.4147e-05,6.924e-05,6.6529e-05
4,7.1164e-05,6.823e-05,7.6786e-05,7.0753e-05,7.4459e-05
4,9.2937e-05,8.157e-05,0.000110103,9.0468e-05,9.0246e-05
4,0.000439118,0.000342259,0.000591364,0.000428049,0.000468646
4,0.000711533,0.000525442,0.001130019,0.000597465,0.000841802
4,0.001329406,0.001220041,0.001809784,0.001289812,0.001436963
4,0.000589695,0.000563167,0.000712277,0.000571577,0.000712277
4,8.9405e-05,7.5499e-05,0.000116088,9.5457e-05,9.8949e-05
4,0.000724897,0.000559593,0.000965212,0.000727225,0.000965212
4,0.000108242,9.797e-05,0.000125439,0.000112918,0.000112281
4,0.000184383,0.000113923,0.000626257,0.000116991,0.00050822
4,0.001047088,0.000875202,0.001516684,0.000958892,0.001217581
4,0.001575454,0.001264439,0.001949144,0.001579764,0.001949144
4,0.000524709,0.000406448,0.000782878,0.000461962,0.000782878
4,0.000552663,0.000496199,0.000682781,0.000527411,0.00050673
4,0.000899756,0.000712375,0.00140135,0.000795236,0.001358958
4,0.000954653,0.000801941,0.001131823,0.000958852,0.001131823
4,0.000153533,0.000134746,0.00020425,0.000137677,0.000204211
4,0.000586785,0.000523158,0.000796401,0.000561767,0.000796236
4,0.000918307,0.000776107,0.001126612,0.000895313,0.000978448
4,0.000676218,0.000549892,0.000904505,0.000655403,0.000549892
4,0.000606097,0.000486027,0.000970795,0.00051159,0.000939627
4,0.000644804,0.000543305,0.000768159,0.000610993,0.00068146
4,0.001335735,0.001260709,0.001520318,0.001290916,0.001427344
4,0.000428781,0.000350351,0.00059248,0.000404913,0.000433782
4,0.000860544,0.00078201,0.00100814,0.000820597,0.00100814
4,0.000241138,0.000159241,0.000584461,0.000173052,0.000202128
4,0.001070618,0.000983105,0.001188236,0.001035251,0.001067507
4,6.7272e-05,6.3979e-05,6.9979e-05,6.6974e-05,6.6829e-05
4,9.8892e-05,8.3194e-05,0.000157184,8.8103e-05,8.3871e-05
4,9.0572e-05,7.6516e-05,0.000101604,9.5603e-05,7.6516e-05
4,9.5044e-05,8.7043e-05,0.000103566,9.6085e-05,8.8555e-05
4,6.9553e-05,6.7852e-05,7.2206e-05,6.9078e-05,6.9246e-05
4,6.6899e-05,6.4711e-05,7.0662e-05,6.6656e-05,6.4711e-05
4,6.6197e-05,6.3034e-05,7.1669e-05,6.599e-05,6.3034e-05
4,8.4362e-05,7.0037e-05,0.000125748,7.696e-05,7.0037e-05
4,9.9226e-05,7.9982e-05,0.000107933,0.000100442,9.7571e-05
4,0.000220653,8.5564e-05,0.00068594,9.4146e-05,8.787e-05
4,0.000717847,0.000525427,0.000786209,0.000728363,0.000728544
4,0.000467014,0.000326286,0.000683638,0.000467267,0.000558004
4,0.000773876,0.000647581,0.001007063,0.000724701,0.000797636
4,0.000696451,0.000602946,0.000848734,0.000682159,0.0008484
4,0.001161667,0.000968476,0.001546518,0.001108894,0.001546518
4,0.00111145,0.000715971,0.00160551,0.001098379,0.001566751
4,0.000243794,0.000226003,0.000269132,0.000240219,0.000248465
4,0.000111807,9.1993e-05,0.000151539,9.6747e-05,0.000144557
4,0.001045741,0.000972387,0.001157203,0.001028947,0.001157203
4,0.000456631,0.000382117,0.000711588,0.000419886,0.000492182
4,0.000488279,0.000386385,0.000578973,0.0004735,0.000528551
4,0.000249822,0.000238125,0.000292079,0.000241638,0.000239116
4,0.000709482,0.000593697,0.000866246,0.000714493,0.000725921
4,0.00080956,0.000546419,0.001712143,0.00062009,0.001443766
4,0.000710783,0.000604276,0.0008413,0.0006862,0.000706188
4,0.000268611,0.000166151,0.00086732,0.000173201,0.000760202
4,0.001019427,0.000815358,0.001225254,0.000998381,0.001225254
4,0.000192392,0.000185324,0.000199502,0.000192552,0.000199502
4,7.3682e-05,6.9468e-05,7.7361e-05,7.3523e-05,6.9468e-05
4,7.6848e-05,6.5138e-05,0.000102789,7.0931e-05,6.5138e-05
4,0.000379463,0.000261337,0.000936743,0.000303521,0.000291189
4,0.000400382,0.00034709,0.000541004,0.000358865,0.00054063
4,0.000685393,0.000496249,0.000831629,0.000667448,0.000667525
4,0.000346974,0.000314051,0.000454306,0.000332026,0.000340116
4,0.001838305,0.001344575,0.002844475,0.001741611,0.002177087
4,0.001511619,0.001221479,0.001932765,0.001488254,0.001398391
4,0.001167634,0.000943455,0.001555781,0.001137002,0.001273533
4,0.001477249,0.001243538,0.001704011,0.001467726,0.001546632
4,0.000285677,0.000250959,0.000363538,0.000281295,0.000279595
4,0.000931687,0.000830722,0.00110329,0.000910459,0.000973726
4,0.000102008,8.6007e-05,0.000105482,0.000103854,0.000103956
4,7.1039e-05,6.6603e-05,7.5114e-05,7.0938e-05,6.6603e-05
4,6.6031e-05,6.3011e-05,7.2775e-05,6.5436e-05,6.3011e-05
4,7.1717e-05,6.4488e-05,9.5479e-05,6.7625e-05,6.5416e-05
4,0.000329832,0.000268642,0.000402283,0.000322237,0.000281971
4,0.000267724,0.000193369,0.000301202,0.000270733,0.000271024
4,0.000365979,0.000352157,0.000388896,0.000368224,0.000368657
4,0.000106664,9.4239e-05,0.000128522,0.000102683,9.4672e-05
4,9.0603e-05,8.6002e-05,9.5576e-05,9.1155e-05,8.6828e-05
4,0.00010474,6.7996e-05,0.000242944,8.8042e-05,0.000174768
4,0.001348173,0.001157586,0.001764986,0.001342537,0.001336633
4,0.001218539,0.001110229,0.001377096,0.001212419,0.001377096
4,0.000626307,0.000573088,0.000788977,0.000606287,0.000604645
4,0.00062722,0.000495428,0.000639711,0.000635915,0.000637545
4,7.3074e-05,6.8434e-05,8.8984e-05,7.0829e-05,8.6907e-05
4,0.001101585,0.000760655,0.00162754,0.000995649,0.001417905
4,0.000291591,0.000221944,0.000470076,0.000238159,0.000348718
4,0.000933948,0.000791425,0.001111126,0.000952432,0.000791425
4,0.000335131,0.000280113,0.00045838,0.000314369,0.00045838
4,0.000202526,0.000156537,0.000232588,0.000198795,0.000230178
4,0.000527576,0.000473294,0.000694806,0.0004754,0.000677981
4,0.000375347,0.000344023,0.000476722,0.000348606,0.000344722
4,0.000267782,0.000192189,0.000585979,0.000196632,0.000579061
4,0.000851209,0.000610828,0.001116527,0.00091848,0.001066684
4,0.000781362,0.000613955,0.000965554,0.000719915,0.000903476
4,0.001168568,0.00080234,0.001850139,0.000995691,0.001850139
4,0.00049346,0.000351725,0.000874955,0.000378444,0.000874875
4,0.000890597,0.000770335,0.001003492,0.00087971,0.000972141
4,0.000601112,0.000523676,0.000827668,0.000578799,0.000538301
4,0.000532747,0.000452154,0.000624141,0.00053471,0.000506174
4,0.000506607,0.0004206,0.000615695,0.000501401,0.000563715
4,0.000856972,0.000766468,0.0010479,0.000815635,0.0010479
4,0.000325032,0.000274102,0.000448092,0.000307297,0.000320937
4,0.000866522,0.000740003,0.001002079,0.000888292,0.000879586
4,0.000686087,0.000622238,0.000841834,0.00065872,0.000841834
4,0.000210392,0.000173789,0.000367733,0.000179306,0.000367733
4,0.000104494,0.000100065,0.000112444,0.000103361,0.00010599
4,0.000136156,6.5355e-05,0.000504577,7.0852e-05,6.581e-05
4,0.000299714,0.000217324,0.000369741,0.000308573,0.00030631
4,7.2046e-05,6.4485e-05,0.000108257,6.6997e-05,6.5124e-05
4,0.000267275,0.000213457,0.000354244,0.000264139,0.000298949
4,0.000178228,0.000133807,0.000212161,0.000181305,0.000176632
4,0.00023438,0.00012451,0.000437182,0.00022172,0.000434561
4,0.000614092,0.000482145,0.000724295,0.000623088,0.00056189
4,0.000533694,0.000429823,0.00094399,0.000460212,0.000941475
4,0.000778947,0.000602443,0.001042686,0.000799015,0.000605983
4,0.000406212,0.000325044,0.000496974,0.000403745,0.000410562
4,0.00031673,0.000292176,0.000365538,0.00031938,0.00034037
4,0.000342474,0.000198963,0.00063439,0.000301422,0.000426126
4,0.000682284,0.000422379,0.000850076,0.000704559,0.000850076
4,0.000111,9.4995e-05,0.000129584,0.000109032,0.000114113
4,6.9238e-05,6.3285e-05,8.7149e-05,6.7222e-05,6.4837e-05
4,0.000118064,8.0136e-05,0.00024527,9.2427e-05,0.000245164
4,0.00077932,0.000725278,0.00091346,0.000754819,0.000754995
4,0.00046988,0.000355736,0.000900883,0.000361663,0.000900883
4,0.000112542,9.8278e-05,0.000140788,0.000106125,0.000111687
4,0.000155801,0.000101759,0.000438563,0.000115904,0.000123704
4,0.000732516,0.000514724,0.001009871,0.000689342,0.001009871
4,0.001085482,0.00065514,0.001445362,0.001064526,0.001445362
4,0.000994721,0.000848169,0.001223801,0.001012026,0.001012035
4,0.001153678,0.00097982,0.001293991,0.001145776,0.001293991
4,0.000663215,0.000498602,0.001049952,0.000585289,0.000586078
4,0.000755991,0.000429512,0.000994648,0.000750901,0.000863728
4,0.000420096,0.000337337,0.000625046,0.000393861,0.000573968
4,0.001431406,0.001124203,0.001809683,0.001409832,0.001574768
4,0.000982483,0.000828061,0.001224317,0.00096308,0.0009567
4,0.000914575,0.000795664,0.001001217,0.000915178,0.000957456
4,0.000818353,0.000542794,0.001178974,0.00071018,0.001156975
4,0.001261493,0.000928689,0.001697443,0.00121457,0.00164313
4,0.001281845,0.001073855,0.001796018,0.001191426,0.001127178
4,0.001405554,0.001215209,0.001858586,0.001382061,0.001475437
4,0.001093732,0.000936772,0.001378736,0.001082553,0.001316951
4,0.001861414,0.001625161,0.002415114,0.001769915,0.001867143
4,0.000543057,0.000374916,0.001127066,0.000493939,0.000525169
4,0.000353635,0.000302248,0.000508808,0.000335452,0.000508808
4,0.001029184,0.000837141,0.001356621,0.000958814,0.001356621
4,0.001038831,0.000890512,0.001373247,0.001007015,0.001373247
4,0.000748856,0.0006851,0.000835015,0.000737065,0.000835015
4,0.000758464,0.000570791,0.000999794,0.000720769,0.000971023
4,0.000161727,0.000157886,0.000163547,0.000161741,0.000162957
4,6.9456e-05,6.5093e-05,7.5109e-05,6.8899e-05,6.5093e-05
4,0.000353407,0.000280269,0.000482932,0.000321291,0.000346199
4,0.000154253,0.000150471,0.000156612,0.000154454,0.000152798
4,6.6828e-05,6.3736e-05,7.3594e-05,6.6008e-05,6.3938e-05
4,6.6195e-05,6.2872e-05,7.2246e-05,6.523e-05,6.2874e-05
4,6.6603e-05,6.3754e-05,7.1594e-05,6.573e-05,6.3754e-05
4,6.6255e-05,6.3043e-05,7.172e-05,6.5447e-05,6.3043e-05
4,6.6285e-05,6.2761e-05,7.3059e-05,6.5502e-05,6.2761e-05
4,0.000101636,6.5195e-05,0.000181008,9.1414e-05,0.000137989
4,0.000129519,0.0001106,0.000214206,0.000111936,0.00011163
4,0.000179503,0.000176675,0.000181989,0.000179173,0.000178487
4,9.1126e-05,7.0838e-05,0.000175279,7.4598e-05,0.000175279
4,0.000573903,0.000438202,0.000950578,0.000466413,0.000843504
4,0.000803946,0.000519712,0.001161858,0.000770283,0.000787644
4,0.000790251,0.000712115,0.001004246,0.000726066,0.000981829
4,0.000397709,0.000277662,0.001018864,0.000288277,0.000980889
4,0.000664586,0.000560045,0.000796523,0.000688881,0.000609114
4,0.000512076,0.00044473,0.000604206,0.000524662,0.000445932
4,7.3567e-05,6.971e-05,7.7919e-05,7.3403e-05,6.971e-05
4,9.6154e-05,9.1538e-05,0.000100587,9.6279e-05,0.000100587
4,0.000143957,0.000117319,0.000291878,0.000122468,0.000126937
4,0.000240254,0.000162156,0.000445045,0.000210609,0.000248525
4,0.000555173,0.0004607,0.000779897,0.00055462,0.000543204
4,0.000222842,0.000200563,0.000268174,0.000220903,0.000253077
4,0.000380932,0.000321867,0.000558044,0.000331787,0.000338861
4,0.000448535,0.000402797,0.000506446,0.000441422,0.000467521
4,0.000954659,0.000789389,0.001089742,0.000949817,0.001056949
4,0.001702446,0.001539601,0.00219912,0.001575421,0.00219912
4,0.00041005,0.00034398,0.000725306,0.000346998,0.000725306
4,0.0005667,0.000455455,0.000873956,0.000566211,0.000873956
4,0.000278756,0.000266649,0.000314202,0.000280548,0.000269555
4,0.000638444,0.00055404,0.000722295,0.000630789,0.000722295
4,0.001009181,0.000873818,0.001198402,0.000994631,0.0010851
4,0.000431592,0.000406724,0.000472889,0.000419027,0.000418458
4,0.000425685,0.000267845,0.00087519,0.000311262,0.00075716
4,0.000585839,0.000421827,0.000926361,0.000549641,0.000835942
4,0.000897043,0.000692618,0.001065935,0.00091029,0.001065935
4,0.000658996,0.00053161,0.000906905,0.00061813,0.000569533
4,0.000170902,0.000133344,0.000250653,0.000152395,0.000135211
4,0.000211824,0.000171365,0.000310085,0.000203732,0.000197461
4,0.000809801,0.000713134,0.000837441,0.000808248,0.000798228
4,6.992e-05,6.763e-05,7.3618e-05,6.9287e-05,6.9582e-05
4,0.000342038,0.000205654,0.000632685,0.000259092,0.000205654
4,0.000650657,0.000582683,0.000720227,0.000649394,0.00061628
