run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
19,1.4509e-05,9.472e-06,2.9272e-05,1.2603e-05,1.0016e-05
19,2.1886e-05,1.0101e-05,3.8028e-05,2.1703e-05,2.1133e-05
19,1.7559e-05,1.3142e-05,2.5653e-05,1.6399e-05,1.3904e-05
19,1.6616e-05,2.91e-06,2.6774e-05,1.9052e-05,1.9152e-05
19,1.888e-05,1.4227e-05,3.7554e-05,1.7105e-05,1.4641e-05
19,1.9969e-05,5.998e-06,4.4217e-05,1.8893e-05,1.7266e-05
19,1.9949e-05,7.446e-06,4.4865e-05,1.7836e-05,1.7496e-05
19,2.0969e-05,9.694e-06,4.6095e-05,1.8986e-05,1.8403e-05
19,2.0609e-05,1.8626e-05,3.0821e-05,1.912e-05,1.8626e-05
19,2.3894e-05,1.7185e-05,3.958e-05,2.1287e-05,2.0952e-05
19,3.5519e-05,1.5067e-05,4.3347e-05,3.8546e-05,4.0712e-05
19,3.2859e-05,1.6744e-05,4.7098e-05,3.1539e-05,3.3342e-05
19,2.7638e-05,1.6779e-05,3.3511e-05,2.9848e-05,3.0411e-05
19,2.2928e-05,1.4805e-05,3.741e-05,2.2521e-05,2.1656e-05
19,2.0471e-05,9.094e-06,3.2886e-05,1.9538e-05,1.8669e-05
19,1.8952e-05,8.302e-06,2.5259e-05,1.9053e-05,1.9682e-05
19,2.8632e-05,3.704e-06,4.0124e-05,3.0656e-05,3.1942e-05
19,2.4197e-05,5.553e-06,3.6792e-05,2.2513e-05,2.4617e-05
19,2.9856e-05,1.9297e-05,3.9863e-05,2.8869e-05,2.99e-05
19,3.2322e-05,1.2728e-05,4.8712e-05,3.1617e-05,3.3853e-05
19,3.7456e-05,4.609e-06,5.8573e-05,4.0308e-05,3.9879e-05
19,3.5717e-05,8.538e-06,5.1395e-05,3.7464e-05,3.7401e-05
19,2.3503e-05,8.36e-06,3.1025e-05,2.5774e-05,2.7532e-05
19,1.8136e-05,1.2331e-05,3.3282e-05,1.5183e-05,1.4793e-05
19,3.132e-05,2.7809e-05,3.6569e-05,3.1562e-05,3.0492e-05
19,1.9761e-05,1.7468e-05,2.7245e-05,1.8638e-05,1.7994e-05
19,2.1835e-05,6.355e-06,5.2001e-05,1.96e-05,1.706e-05
19,2.1476e-05,1.691e-05,2.4734e-05,2.1129e-05,2.1138e-05
19,2.7417e-05,8.85e-07,3.112e-05,3.0093e-05,3.0022e-05
19,2.6494e-05,3.433e-06,3.2399e-05,2.7897e-05,2.9986e-05
19,1.9652e-05,2.9e-06,2.653e-05,2.0452e-05,2.4268e-05
19,1.9953e-05,1.4633e-05,3.6127e-05,1.799e-05,1.9792e-05
19,1.7897e-05,1.3272e-05,2.3775e-05,1.8189e-05,1.6186e-05
19,1.8566e-05,1.1446e-05,2.3012e-05,1.8636e-05,1.7977e-05
19,1.7722e-05,1.3687e-05,3.0667e-05,1.644e-05,1.3985e-05
19,1.635e-05,1.0258e-05,2.7709e-05,1.5345e-05,1.1811e-05
19,1.7943e-05,1.2285e-05,2.1878e-05,1.8126e-05,1.5462e-05
19,2.2569e-05,1.3442e-05,2.6149e-05,2.3485e-05,2.315e-05
19,1.8943e-05,8.567e-06,2.4263e-05,1.9202e-05,2.1817e-05
19,1.4263e-05,2.848e-06,1.8716e-05,1.5094e-05,1.8649e-05
19,1.8376e-05,1.3408e-05,2.926e-05,1.7541e-05,1.5336e-05
19,1.0354e-05,5.222e-06,2.244e-05,9.738e-06,9.436e-06
19,2.141e-05,1.166e-06,2.726e-05,2.2474e-05,2.4269e-05
19,1.6365e-05,7.48e-06,2.3473e-05,1.6539e-05,1.998e-05
19,1.3371e-05,1.0574e-05,1.9429e-05,1.2759e-05,1.4336e-05
19,1.6139e-05,1.2745e-05,1.8513e-05,1.5982e-05,1.5936e-05
19,1.6028e-05,9.856e-06,2.2721e-05,1.5602e-05,2.2721e-05
19,1.4167e-05,7.966e-06,2.176e-05,1.405e-05,2.176e-05
19,8.996e-06,1.575e-06,2.0302e-05,8.129e-06,8.92e-06
19,8.912e-06,1.949e-06,2.0446e-05,8.107e-06,6.31e-06
19,8.583e-06,3.826e-06,1.4611e-05,7.911e-06,4.388e-06
19,1.2351e-05,6.407e-06,1.629e-05,1.3482e-05,1.1076e-05
19,1.18e-05,2.12e-06,1.7379e-05,1.238e-05,9.747e-06
19,8.819e-06,9.43e-07,1.4285e-05,9.175e-06,8.59e-06
19,7.802e-06,1.362e-06,1.2293e-05,7.664e-06,9.946e-06
19,7.563e-06,1.817e-06,1.5069e-05,7.486e-06,8.963e-06
19,1.6605e-05,1.2414e-05,2.1887e-05,1.6856e-05,1.8752e-05
19,1.6228e-05,8.42e-07,2.619e-05,1.7545e-05,1.595e-05
19,7.08e-06,1.143e-06,1.1878e-05,7.148e-06,6.383e-06
19,7.68e-06,2.444e-06,1.4325e-05,7.151e-06,5.105e-06
19,6.916e-06,1.806e-06,1.3909e-05,6.453e-06,4.725e-06
19,7.325e-06,2.387e-06,1.3905e-05,6.881e-06,4.348e-06
20,8.6797e-05,4.5428e-05,0.000131645,8.5624e-05,6.3453e-05
20,0.000134883,9.5081e-05,0.000202343,0.000140495,0.000137103
20,7.9395e-05,1.049e-06,0.000112871,8.6594e-05,8.6237e-05
20,5.8102e-05,3.0723e-05,7.2199e-05,6.3248e-05,6.8177e-05
20,0.000130436,6.7135e-05,0.000150554,0.000135439,0.000123483
20,6.0238e-05,3.7379e-05,8.5318e-05,6.1397e-05,6.1398e-05
20,4.0191e-05,2.863e-05,8.8681e-05,3.3495e-05,3.3387e-05
20,4.1153e-05,1.8105e-05,6.0737e-05,5.1359e-05,2.0341e-05
20,3.0838e-05,2.042e-06,4.5468e-05,3.4012e-05,3.4203e-05
20,2.2872e-05,3.013e-06,3.7354e-05,2.1962e-05,2.2503e-05
20,1.9929e-05,7.028e-06,2.8211e-05,2.0846e-05,1.8991e-05
20,2.3841e-05,7.4e-06,3.261e-05,2.6037e-05,2.4175e-05
20,2.212e-05,3.228e-06,2.8725e-05,2.4876e-05,2.5363e-05
20,2.2341e-05,1.5783e-05,3.0919e-05,2.0966e-05,2.1263e-05
20,1.7088e-05,9.031e-06,2.01e-05,1.7908e-05,1.9627e-05
20,2.4991e-05,9.545e-06,3.1772e-05,2.7287e-05,2.5672e-05
20,2.771e-05,1.054e-06,3.8016e-05,3.0374e-05,2.8214e-05
20,2.7771e-05,1.1026e-05,3.2831e-05,3.0477e-05,3.0371e-05
20,3.1643e-05,1.0221e-05,4.0519e-05,3.3393e-05,3.5462e-05
20,2.3471e-05,1.0392e-05,3.0477e-05,2.5535e-05,2.5759e-05
20,1.6098e-05,4.264e-06,3.2196e-05,1.4981e-05,1.291e-05
20,1.8549e-05,1.1065e-05,2.9877e-05,1.8454e-05,1.6587e-05
20,1.8777e-05,7.674e-06,2.218e-05,2.0004e-05,2.167e-05
20,2.1524e-05,7.249e-06,2.7108e-05,2.3734e-05,2.3068e-05
20,2.2515e-05,1.4878e-05,3.0596e-05,2.2108e-05,2.2044e-05
20,2.1719e-05,1.3343e-05,2.3702e-05,2.254e-05,2.2739e-05
20,2.6943e-05,2.984e-06,3.8511e-05,2.8544e-05,2.9709e-05
20,1.7997e-05,1.4698e-05,2.569e-05,1.7715e-05,1.9075e-05
20,1.8576e-05,8.551e-06,2.6876e-05,1.8691e-05,1.5461e-05
20,1.7196e-05,4.356e-06,3.4508e-05,1.7704e-05,1.7793e-05
20,1.541e-05,8.247e-06,2.9709e-05,1.4215e-05,1.1793e-05
20,1.6052e-05,4.693e-06,3.3057e-05,1.4911e-05,8.058e-06
20,1.1992e-05,2.686e-06,2.3275e-05,1.3555e-05,3.466e-06
20,1.4372e-05,8.617e-06,2.5739e-05,1.4118e-05,1.4285e-05
20,1.8266e-05,1.3917e-05,2.0545e-05,1.7438e-05,1.746e-05
20,1.9111e-05,5.388e-06,2.3582e-05,2.0725e-05,2.3457e-05
20,1.3338e-05,3.081e-06,1.9635e-05,1.3629e-05,1.6257e-05
20,1.2855e-05,6.856e-06,2.1687e-05,1.2896e-05,1.5194e-05
20,1.199e-05,3.114e-06,2.3345e-05,1.0975e-05,8.588e-06
20,1.3974e-05,6.415e-06,2.7939e-05,1.3102e-05,8.867e-06
20,1.01e-05,3.656e-06,2.6474e-05,8.906e-06,8.457e-06
20,1.026e-05,6.112e-06,2.0763e-05,9.552e-06,6.137e-06
20,1.396e-05,1.0433e-05,1.8561e-05,1.4065e-05,1.1378e-05
20,1.321e-05,2.948e-06,2.0189e-05,1.2956e-05,1.4669e-05
20,1.3039e-05,5.649e-06,1.58e-05,1.3043e-05,1.549e-05
20,1.164e-05,9.127e-06,1.9494e-05,1.1566e-05,9.834e-06
20,1.7663e-05,1.3057e-05,2.2188e-05,1.856e-05,1.9198e-05
20,1.0574e-05,4.972e-06,2.0632e-05,1.057e-05,1.0497e-05
20,1.3591e-05,9.439e-06,1.9715e-05,1.3101e-05,1.4183e-05
20,1.1462e-05,7.679e-06,1.8603e-05,1.0926e-05,1.2206e-05
20,1.8118e-05,1.903e-06,2.6385e-05,1.916e-05,1.946e-05
20,8.739e-06,2.566e-06,1.5771e-05,8.084e-06,8.273e-06
20,1.4575e-05,1.1138e-05,2.0181e-05,1.4178e-05,1.1138e-05
20,1.4758e-05,1.2906e-05,1.7343e-05,1.4917e-05,1.5064e-05
20,1.6122e-05,5.104e-06,2.6718e-05,1.596e-05,1.5963e-05
20,8.836e-06,4.149e-06,1.7085e-05,8.809e-06,6.245e-06
20,1.3657e-05,9.573e-06,2.9822e-05,1.1653e-05,9.773e-06
20,1.3055e-05,7.706e-06,2.5274e-05,1.2101e-05,8.435e-06
20,7.278e-06,2.815e-06,1.4649e-05,6.795e-06,5.196e-06
20,6.969e-06,3.731e-06,1.2247e-05,6.545e-06,8.094e-06
20,7.423e-06,4.674e-06,1.5358e-05,6.941e-06,7.133e-06
20,6.574e-06,4.078e-06,1.1015e-05,6.789e-06,9.034e-06
20,8.986e-06,7.73e-07,1.424e-05,9.235e-06,1.1566e-05
20,5.944e-06,1.733e-06,1.0509e-05,5.878e-06,5.308e-06
20,5.795e-06,2.38e-06,9.505e-06,5.684e-06,4.752e-06
20,5.727e-06,2.657e-06,8.642e-06,5.585e-06,4.704e-06
20,5.769e-06,2.829e-06,8.426e-06,5.848e-06,4.915e-06
20,5.925e-06,3.305e-06,9.846e-06,5.763e-06,4.782e-06
20,5.992e-06,3.508e-06,8.216e-06,6.117e-06,5.529e-06
20,5.834e-06,3.071e-06,8.42e-06,5.944e-06,6.021e-06
20,5.787e-06,3.141e-06,8.376e-06,5.643e-06,6.181e-06
20,5.79e-06,3.071e-06,8.591e-06,5.661e-06,6.356e-06
20,5.788e-06,3.862e-06,7.73e-06,5.733e-06,6.471e-06
20,6.431e-06,4.477e-06,8.589e-06,6.517e-06,6.533e-06
20,6.546e-06,5.07e-06,8.444e-06,6.5e-06,8.444e-06
20,6.349e-06,4.528e-06,8.308e-06,6.499e-06,8.18e-06
20,6.095e-06,4.175e-06,7.243e-06,6.516e-06,7e-06
20,1.2478e-05,2.635e-06,1.6236e-05,1.3185e-05,1.1816e-05
20,8.986e-06,6.097e-06,1.2974e-05,8.263e-06,7.99e-06
20,8.021e-06,1.987e-06,1.1107e-05,8.015e-06,8.135e-06
20,7.155e-06,3.521e-06,1.2228e-05,7.276e-06,6.231e-06
20,7.332e-06,4.236e-06,1.1288e-05,7.158e-06,6.673e-06
20,6.47e-06,3.141e-06,8.286e-06,6.595e-06,5.79e-06
20,6.565e-06,3.598e-06,9.732e-06,6.716e-06,4.315e-06
20,6.452e-06,2.84e-06,9.745e-06,6.576e-06,5.097e-06
20,6.243e-06,2.376e-06,9.655e-06,6.621e-06,4.123e-06
20,6.147e-06,2.747e-06,9.834e-06,6.178e-06,4.603e-06
20,6.382e-06,2.783e-06,9.752e-06,6.542e-06,4.937e-06
20,7.137e-06,2.421e-06,1.1107e-05,7.417e-06,6.498e-06
20,6.958e-06,2.425e-06,1.1031e-05,7.183e-06,4.358e-06
20,1.1123e-05,8.176e-06,1.5541e-05,1.0528e-05,1.0297e-05
20,1.4636e-05,8.35e-06,2.4084e-05,1.4191e-05,1.286e-05
20,1.6168e-05,1.3059e-05,2.1039e-05,1.5843e-05,1.6229e-05
20,1.4423e-05,9.008e-06,1.7958e-05,1.5327e-05,1.5552e-05
20,1.3629e-05,2.228e-06,2.1275e-05,1.4675e-05,1.4411e-05
20,1.4093e-05,6.655e-06,2.2003e-05,1.383e-05,1.0914e-05
20,1.5891e-05,1.1889e-05,2.0204e-05,1.6305e-05,1.1982e-05
20,1.7537e-05,1.016e-05,2.1586e-05,1.8497e-05,2.1521e-05
20,1.31e-05,2.603e-06,2.2443e-05,1.2572e-05,6.922e-06
20,1.5135e-05,7.047e-06,2.4328e-05,1.4829e-05,9.659e-06
