run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2,0.000679445,0.000481188,0.001149636,0.000636339,0.000664146
2,0.000967346,0.000852482,0.001034448,0.000973079,0.000953526
2,5.7584e-05,5.4007e-05,6.141e-05,5.7688e-05,5.6243e-05
2,7.2364e-05,6.1396e-05,0.000113321,6.3382e-05,6.19e-05
2,0.000542594,0.000431899,0.001073431,0.00047222,0.000436657
2,0.00134812,0.001139292,0.001622933,0.001354837,0.001274926
2,0.001001705,0.000647225,0.00134568,0.000903069,0.001131559
2,0.000575942,0.000490012,0.00086944,0.000549473,0.000788183
2,0.000633835,0.000490249,0.001044085,0.000570253,0.000527341
2,0.000618095,0.000491183,0.000731895,0.000611713,0.000558645
2,0.000644028,0.000386223,0.000970644,0.000636419,0.000837888
2,0.0011094,0.000923417,0.001342726,0.001094754,0.001332656
2,0.000924586,0.000825176,0.001195209,0.000904342,0.000941182
2,0.000657362,0.000472162,0.001188928,0.000603126,0.001045895
2,0.001134809,0.000919612,0.001689509,0.001064654,0.001138064
2,0.000750765,0.000518602,0.001142996,0.000754623,0.000843918
2,0.000790484,0.000690536,0.001184406,0.000735452,0.001184406
2,0.000462059,0.000375977,0.000806327,0.0004557,0.000535412
2,0.000761751,0.000615844,0.001017858,0.000780033,0.000737243
2,0.000615336,0.000466907,0.000762319,0.00060769,0.000659386
2,0.001036712,0.000767007,0.001294431,0.00102782,0.001076255
2,0.000818733,0.000607111,0.001150523,0.000785394,0.001025161
2,0.000820201,0.00067161,0.001045481,0.000787154,0.000878017
2,0.000871952,0.000704835,0.001715441,0.000788022,0.000704835
2,0.000659964,0.000474518,0.000959732,0.00062519,0.000664051
2,0.000674622,0.000558228,0.000880336,0.000665949,0.000880336
2,0.000680341,0.000573216,0.000902331,0.000654815,0.000685823
2,0.000958914,0.000689739,0.001275556,0.000963671,0.001233336
2,0.000532979,0.000463376,0.000727995,0.000507945,0.000475273
2,0.000911813,0.000739739,0.001280315,0.000820765,0.000797832
2,0.001084449,0.000908066,0.001330779,0.001102186,0.00116015
2,0.001363017,0.001184815,0.001686181,0.001343261,0.001444086
2,0.001045567,0.000824216,0.001187447,0.001042131,0.000991978
2,0.000461642,0.000344858,0.000861057,0.000406688,0.000430593
2,0.001542276,0.001141765,0.002138624,0.001510654,0.001377332
2,0.001320531,0.00099243,0.001716267,0.001299047,0.001474933
2,0.000999915,0.0008606,0.001647699,0.000939498,0.001332035
2,0.001011571,0.000920514,0.001219576,0.000934474,0.00121935
2,0.000994642,0.000869681,0.001101895,0.000999887,0.001098066
2,0.000623228,0.000472934,0.001050188,0.00058389,0.000658266
2,0.000612973,0.000545182,0.000797765,0.000590924,0.000712963
2,0.000704331,0.000609135,0.000793443,0.000723205,0.000719667
2,0.00027737,0.000191411,0.000419459,0.00026298,0.000262151
2,0.000538541,0.000351337,0.000831999,0.000478639,0.000711085
2,0.000943618,0.000798972,0.001098,0.000935849,0.000963499
2,0.001219596,0.001059282,0.001494186,0.00120878,0.001480563
2,0.000775512,0.000652251,0.001136481,0.000741635,0.00107398
2,0.001099111,0.000870518,0.001630498,0.000999337,0.001630498
2,0.001079681,0.000759773,0.001298027,0.001076526,0.001080271
2,0.000921729,0.000757131,0.001222785,0.000932365,0.001028532
2,0.000660312,0.000533344,0.000864144,0.000648737,0.000651248
2,0.000679864,0.000476406,0.001023631,0.00065536,0.001023631
2,0.001226119,0.000997563,0.001637628,0.00116157,0.001398124
2,0.000960075,0.000766571,0.001384845,0.000913751,0.001162779
2,0.000907754,0.000737893,0.001171182,0.000833238,0.00109062
2,0.000776126,0.0006138,0.001214071,0.000737999,0.000842103
2,0.001180152,0.000988692,0.001591423,0.001133131,0.001154332
2,0.001236391,0.000851333,0.001842772,0.001178972,0.001727598
2,0.001289412,0.001116019,0.002070145,0.001189735,0.001503289
2,0.001498079,0.001325984,0.001796833,0.001485148,0.001746498
2,0.001344797,0.001193845,0.001559342,0.001353863,0.001388867
2,0.001335844,0.000944596,0.001952786,0.001291595,0.001662234
2,0.000641323,0.000577558,0.000962498,0.00060154,0.000606138
2,0.000877584,0.000722835,0.001132195,0.000879758,0.000986331
2,0.000369569,0.000290342,0.000509597,0.000395463,0.000397596
2,0.000637351,0.000444123,0.001088149,0.000629194,0.001061485
2,0.000775642,0.000632832,0.001150228,0.000733612,0.000648046
2,0.000914427,0.000684833,0.00136905,0.000844139,0.00084181
2,0.000463452,0.000364475,0.000710943,0.000435183,0.000569481
2,0.000810756,0.000721742,0.001098164,0.000787786,0.00083239
2,0.000827861,0.000679449,0.001096045,0.000767113,0.00101356
2,0.000945951,0.000689886,0.001192287,0.000953066,0.001124331
2,0.000901468,0.000754754,0.001154794,0.000884006,0.001006649
2,0.001082068,0.00075243,0.001236244,0.001085474,0.001008926
2,0.000760394,0.000582318,0.001140766,0.000656942,0.001101266
2,0.001474956,0.001210121,0.002089492,0.001356278,0.001337747
2,0.000750192,0.000574538,0.001112058,0.000653689,0.000938902
2,0.00074798,0.000468823,0.001130255,0.000698687,0.000734768
2,0.000738311,0.000524888,0.001138691,0.000690897,0.000884275
2,0.001152956,0.000751739,0.001447688,0.001179969,0.001385168
2,0.000710695,0.00061727,0.000921209,0.000676403,0.000921209
2,0.000638003,0.000436318,0.000892137,0.000663313,0.000800597
2,0.000413341,0.000297389,0.000696929,0.000386263,0.000602988
2,0.000850082,0.000638971,0.001249776,0.000800045,0.001128741
2,0.001072964,0.000825331,0.001435355,0.001040813,0.001337482
2,0.000733052,0.000489622,0.001227123,0.000705953,0.000969439
2,0.000687566,0.000504327,0.00092625,0.000658034,0.000891883
2,0.0005062,0.000428307,0.000718441,0.000522523,0.000625546
2,0.000768064,0.000681804,0.000901607,0.000748478,0.00090126
2,0.000574683,0.00047284,0.000743228,0.00055651,0.000661698
2,0.000715084,0.000582731,0.000873404,0.000688394,0.000821728
2,0.000707572,0.000651874,0.000825196,0.000708887,0.00070336
2,0.000524857,0.000340638,0.000923298,0.000499219,0.000679606
2,0.001047288,0.000871704,0.001271193,0.001046735,0.001193891
2,0.000563907,0.00038859,0.000988859,0.000512205,0.000610814
2,0.000868135,0.00066639,0.001203281,0.000835423,0.001019284
2,0.001364363,0.001064083,0.001738193,0.001393388,0.001278793
2,0.000909601,0.000783051,0.001068994,0.000906725,0.000862406
2,0.001205978,0.000993222,0.001800278,0.001130153,0.001335139
2,0.000864644,0.000682192,0.00139912,0.000779346,0.001159597
2,0.001182343,0.001019604,0.001497915,0.001147456,0.001155485
2,0.001009963,0.000833947,0.001402962,0.000942918,0.001266095
2,0.000521761,0.000444232,0.000661555,0.000505087,0.000536937
2,0.000418294,0.00033476,0.000565332,0.000399055,0.000464628
2,0.000854463,0.000598537,0.001314349,0.000856132,0.001078497
2,0.001220475,0.001065321,0.001524671,0.00113624,0.001264359
2,0.000515139,0.000400198,0.00095113,0.000450121,0.000402127
2,0.001305966,0.000807951,0.001865291,0.001354292,0.00141643
2,0.000691744,0.000611097,0.00092404,0.000677675,0.000843113
2,0.000850566,0.000698431,0.001192439,0.000810711,0.000802443
2,0.001092398,0.000826666,0.00147774,0.000995501,0.001080876
2,0.000916063,0.00076533,0.001178674,0.000904168,0.001147848
2,0.000512655,0.000303559,0.00078393,0.000526734,0.000532089
2,0.001503649,0.001215185,0.00203439,0.001411548,0.001800358
2,0.001048859,0.000910796,0.001269262,0.001014885,0.000988319
2,0.001000793,0.000741893,0.001504195,0.000955449,0.001256857
2,0.000744849,0.000577285,0.00097349,0.000704007,0.000952481
2,0.00090079,0.00073564,0.001376823,0.000819334,0.001002852
2,0.001132663,0.000849962,0.001459667,0.001114141,0.001415592
2,0.000817255,0.000551774,0.001112727,0.000745527,0.000963703
2,0.001211391,0.000988872,0.001589305,0.001230298,0.001224009
2,0.001020934,0.000727193,0.001500465,0.000937898,0.00149664
2,0.001534823,0.001339055,0.001873528,0.001509729,0.00160509
2,0.001246786,0.000868293,0.001538167,0.001207287,0.000956764
2,0.000996633,0.000798656,0.001358266,0.000955796,0.000889883
2,0.000709949,0.000583987,0.000998514,0.000655557,0.000600812
2,0.001324307,0.000959497,0.001680748,0.001373114,0.001483429
2,0.001331783,0.001027715,0.001927415,0.001264703,0.00134051
2,0.001177349,0.000775259,0.001628083,0.001167418,0.001370218
2,0.001277913,0.001032751,0.001674323,0.001246173,0.001437714
2,0.000891005,0.000552967,0.001733192,0.000840649,0.001386515
2,0.000953012,0.000678784,0.00132178,0.000858887,0.00132178
2,0.000735072,0.000562996,0.001163427,0.000661491,0.001035092
2,0.001554909,0.001151283,0.001934465,0.001516395,0.001934465
2,0.001166296,0.000883814,0.001516794,0.001140494,0.001379948
2,0.001087444,0.000934979,0.00141328,0.001036664,0.001008048
2,0.000879002,0.000652165,0.001209871,0.000880944,0.000921528
2,0.000839955,0.000636239,0.001316571,0.000770589,0.001029435
2,0.001084382,0.000797813,0.001477437,0.001087607,0.001441303
2,0.000875767,0.000755398,0.0011844,0.000816261,0.00111646
2,0.000851353,0.000601178,0.001230855,0.000791241,0.001199286
2,0.000629212,0.000545949,0.00099663,0.000553677,0.00087221
2,0.000762654,0.000593027,0.001069543,0.000675837,0.001048983
2,0.000867079,0.000518262,0.001144021,0.000850195,0.000990495
2,0.000926799,0.000700356,0.001209302,0.000919629,0.001105194
2,0.001032507,0.000768801,0.001469083,0.000977386,0.000994872
2,0.001153284,0.000782994,0.001804765,0.001092407,0.001102426
2,0.000683086,0.000526542,0.000908823,0.000699906,0.000786073
2,0.000362433,0.000261606,0.000640619,0.000336706,0.000634419
2,0.000248578,0.000215377,0.000441469,0.000230408,0.000229386
2,0.000682185,0.000553016,0.000959214,0.00065854,0.000724046
2,0.000573022,0.000455559,0.000790615,0.000569897,0.000575426
2,0.000798979,0.000695635,0.00095651,0.000791108,0.000806139
2,0.001023885,0.000844457,0.001338859,0.000991595,0.000964173
2,0.001129442,0.001051118,0.001407857,0.001090928,0.001176279
2,0.000464881,0.000382742,0.000653241,0.000469361,0.000440163
2,0.000954771,0.000778603,0.001392415,0.000859761,0.001229953
2,0.000890825,0.000730721,0.001184172,0.000866418,0.00101961
2,0.000422051,0.000276224,0.000767612,0.000378719,0.000431344
2,0.000792414,0.000686825,0.001275117,0.000744454,0.00088738
2,0.000220967,0.000159632,0.0003453,0.000224115,0.000240919
2,0.001256069,0.001032177,0.001658789,0.00122284,0.001504636
2,0.000784758,0.00070038,0.000940945,0.000753061,0.000926359
2,0.001070691,0.000805117,0.001691471,0.001042339,0.001078787
2,0.001026516,0.000736093,0.001185696,0.000999527,0.000899242
2,0.000583253,0.000369343,0.000988347,0.000455046,0.000448917
2,0.000637831,0.000525077,0.000950784,0.000602004,0.000761702
2,0.001046639,0.000675026,0.001441891,0.000992267,0.0012045
2,0.001084801,0.000695402,0.001435391,0.00105921,0.001340819
2,0.000489697,0.000361336,0.000835714,0.00042894,0.000488009
2,0.000445015,0.000340028,0.000584846,0.000432107,0.000582299
2,0.000763644,0.00064353,0.000999293,0.000749087,0.00087801
2,0.001233033,0.001041337,0.00175518,0.001165211,0.001243277
2,0.000935929,0.00047685,0.001565487,0.000915943,0.000744311
2,0.001206337,0.000984914,0.001477703,0.001129759,0.001185033
2,0.000444002,0.000356774,0.000559579,0.000447362,0.000415275
2,0.001065165,0.000891185,0.001307159,0.001088232,0.001098796
2,0.001285461,0.000924444,0.001654137,0.001250133,0.001463885
2,0.000629801,0.00044539,0.000881551,0.000611409,0.000638844
2,0.000704939,0.000637291,0.000767674,0.00070314,0.00063785
2,0.001124965,0.000918335,0.001434025,0.001077435,0.001152258
2,0.001082397,0.000843697,0.001348518,0.001060361,0.001210299
2,0.00095843,0.00074511,0.001153434,0.0009519,0.001015152
2,0.001090047,0.000827738,0.001385945,0.001140901,0.001305538
2,0.000846398,0.000674867,0.001084939,0.000856459,0.000856722
2,0.001245706,0.000945584,0.001903333,0.001192931,0.001588413
2,0.001384017,0.001089824,0.001981787,0.001261422,0.001696681
2,0.000881471,0.000563753,0.001137077,0.000864666,0.00079915
2,0.001026653,0.00087095,0.001395973,0.000977193,0.000997766
2,0.000869528,0.000686075,0.0012502,0.000778967,0.001219774
2,0.00053973,0.00041663,0.000598874,0.000532091,0.000598874
2,0.00036315,0.000257275,0.000795579,0.000317521,0.000669632
2,0.00064896,0.000443816,0.000980556,0.000613407,0.000962787
2,0.000769608,0.000694303,0.000957335,0.000757854,0.000731521
2,0.000444542,0.000322344,0.000636809,0.000398865,0.000610746
2,0.000779926,0.000729761,0.001015506,0.000767776,0.000748117
2,0.000430795,0.000263452,0.00071143,0.000349377,0.000657635
2,0.001098714,0.000931964,0.001393933,0.001091669,0.001179664
2,0.000872363,0.000800921,0.001244102,0.000823388,0.000953506
2,0.001021883,0.000873603,0.001380045,0.000970947,0.00097215
2,0.000936355,0.000730456,0.001171382,0.000922923,0.000786337
2,0.000883309,0.000640616,0.001294102,0.000863192,0.001036443
2,0.000829425,0.000426316,0.001375236,0.000798399,0.001375236
2,0.000905911,0.00073594,0.00124991,0.000865181,0.001183677
2,0.000979621,0.000810466,0.001201769,0.000946094,0.001159584
2,0.00091769,0.000704936,0.001146565,0.000881846,0.001029014
2,0.001298591,0.001121817,0.001553171,0.001213485,0.001331148
2,0.000904463,0.000814303,0.001055182,0.000888102,0.001014247
2,0.000868111,0.000632218,0.001187395,0.000837299,0.000968254
2,0.00074604,0.00056737,0.001273673,0.000738824,0.00074804
2,0.001047439,0.000838553,0.001599039,0.001063983,0.001083368
2,0.001074218,0.000855397,0.001460658,0.001011024,0.001320005
2,0.001021688,0.000773823,0.001665749,0.000887501,0.00131658
2,0.000613801,0.000482677,0.00075872,0.000612381,0.000663208
2,0.001150709,0.000898734,0.001339834,0.001126092,0.00117843
2,0.000413576,0.000250122,0.00055476,0.000406069,0.000501707
2,0.000386666,0.000303006,0.000511524,0.000383971,0.000383605
2,0.000155299,0.000106599,0.00016228,0.000158371,0.00015746
2,0.000103388,7.5109e-05,0.000315494,7.8138e-05,7.9565e-05
2,0.000863202,0.000726588,0.001221775,0.000815226,0.000761128
2,0.002389915,0.001966043,0.003536427,0.002287895,0.002520342
2,0.002215443,0.001800228,0.003078396,0.002152577,0.002409541
2,0.0016441,0.001333278,0.002446489,0.001492864,0.002089113
2,0.000764598,0.00060431,0.001063897,0.000732652,0.001063897
2,0.001539585,0.001235406,0.002037073,0.001486465,0.002037073
2,0.001660729,0.001381877,0.002628632,0.001612256,0.001878143
2,0.001237046,0.001006079,0.00175026,0.001202483,0.001607445
2,0.001594969,0.001162273,0.002134967,0.001440854,0.001894357
2,0.002862896,0.002246981,0.003933963,0.002715476,0.002939206
2,0.002199168,0.001740504,0.002682598,0.002237958,0.002354083
2,0.000333851,0.000299105,0.000436105,0.000329702,0.000337583
2,0.000526733,0.000390969,0.000845123,0.000505018,0.0006221
2,0.001181202,0.000947652,0.00138238,0.001195344,0.001352408
2,0.000316341,0.000240009,0.000574784,0.000280467,0.000279967
2,0.000951739,0.000801993,0.001135119,0.000996143,0.000986458
2,0.0009525,0.000793407,0.001398509,0.000895783,0.001354325
2,0.001252044,0.001008114,0.001842632,0.001131714,0.001219729
2,0.000774112,0.000414807,0.001051784,0.000777135,0.000885194
2,0.000822273,0.000576564,0.00134615,0.000786158,0.000624323
2,0.001188444,0.000941897,0.00153767,0.001181168,0.001149922
2,0.000843581,0.000718278,0.001051226,0.000819602,0.000774157
2,0.000759655,0.000589529,0.000949167,0.000754836,0.000765497
2,0.000147113,0.000112046,0.000192448,0.000144575,0.000165897
2,0.000409471,0.00034178,0.000661997,0.000350896,0.000345033
2,0.000736193,0.000522303,0.000978955,0.000752329,0.000694799
2,0.001100432,0.000946679,0.001477904,0.001006573,0.001423532
2,0.000762124,0.000608073,0.001012568,0.000768069,0.000782937
2,0.001151249,0.0008522,0.001589542,0.001090281,0.00132062
2,0.000720297,0.000607931,0.001013716,0.00066947,0.001013716
2,0.001112338,0.000918681,0.001469516,0.001104224,0.001469516
2,0.000574416,0.000412242,0.000767475,0.000557299,0.000527937
2,0.00138592,0.001102162,0.002016249,0.001314016,0.001286863
2,0.001075432,0.000699224,0.001485718,0.001015285,0.001392448
2,0.000637769,0.000443814,0.00092949,0.000633758,0.000640589
2,0.000384089,0.000327179,0.000534221,0.000354643,0.000332795
2,0.000681792,0.000580996,0.000786562,0.00067467,0.000721178
2,0.000581363,0.000488913,0.000740569,0.000588516,0.000595566
2,0.000574062,0.000482558,0.001118511,0.000532101,0.000532511
2,0.000504875,0.000395172,0.000802113,0.000496192,0.000496349
2,0.000810982,0.000454856,0.001165085,0.000727797,0.00072097
2,0.000838923,0.000775829,0.000963887,0.000825866,0.000933473
2,0.000603035,0.000420878,0.001156925,0.000542696,0.001011762
2,0.001108206,0.000964075,0.001420495,0.001090829,0.001420495
2,0.000933868,0.000809605,0.001147786,0.000924285,0.001147603
2,0.000902979,0.00074666,0.0011239,0.00088315,0.00106395
2,0.000760276,0.000539341,0.00112618,0.000731459,0.000820544
2,0.000376973,0.000331665,0.000492175,0.000368749,0.000482697
2,0.000777768,0.000496196,0.001315786,0.000671296,0.000957871
2,0.000465364,0.000270818,0.000710885,0.000476373,0.000538439
2,0.000530818,0.000454912,0.000675226,0.000510228,0.000631008
2,0.000934651,0.000771647,0.001333006,0.000883837,0.001324713
2,0.000600742,0.000474243,0.000772351,0.000600659,0.000772351
2,0.000456157,0.000278325,0.000987148,0.00038238,0.000433545
2,0.001037103,0.000792526,0.001280313,0.000992648,0.000792526
2,0.00087334,0.000725939,0.001520911,0.00079697,0.001141913
2,0.00070001,0.000612091,0.000923356,0.00067032,0.000670237
2,0.000321201,0.000265659,0.000472927,0.000309863,0.000416411
2,0.000865289,0.000548462,0.001293074,0.000795801,0.000734819
2,0.000634859,0.000467956,0.000842303,0.000581984,0.000796686
2,0.001375683,0.001149059,0.00162643,0.001367811,0.001366196
2,0.000293143,0.00020493,0.000466785,0.000263319,0.000369583
2,0.000226239,0.000170883,0.000458122,0.000208819,0.000207668
2,0.000393473,0.000242717,0.000749644,0.00039176,0.000549608
2,0.001160926,0.000793714,0.001609169,0.001101925,0.001508508
2,0.000602975,0.000356535,0.001263789,0.000607407,0.001065005
2,0.000382013,0.00024422,0.000639615,0.000330254,0.000304755
2,0.000828961,0.000715023,0.001199566,0.000816614,0.001130276
2,0.000952599,0.000656128,0.001560653,0.000848276,0.001405703
2,0.000926416,0.000756423,0.001194372,0.000891384,0.000890325
2,0.000931119,0.000893856,0.001047905,0.000903628,0.000920252
2,0.000970856,0.000856023,0.001257355,0.000962205,0.000992684
2,0.000198189,0.000190214,0.000216136,0.000195495,0.000203958
2,0.000342641,0.000263371,0.000538247,0.00030706,0.000538247
2,0.00142264,0.001177999,0.001812544,0.001371451,0.0016638
2,0.001230724,0.000890848,0.001594473,0.001184745,0.001435044
2,0.000314973,0.00018785,0.000548405,0.000316546,0.000211517
2,0.000902205,0.000759778,0.001211968,0.000835121,0.000852423
2,0.000507533,0.000330354,0.000933697,0.000476714,0.00033037
2,0.000941652,0.000614451,0.001509227,0.000937596,0.000825736
