run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6,0.028356484,0.028312246,0.028374207,0.028367297,0.028368668
6,0.027980219,0.027971925,0.027983501,0.027981632,0.027982648
6,0.028258696,0.028210169,0.028360217,0.028238506,0.028337589
6,0.028137344,0.028111638,0.028149034,0.028143986,0.02814748
6,0.028087103,0.028084874,0.028089556,0.02808683,0.028088877
6,0.027951568,0.027948476,0.027953818,0.027951729,0.027953818
6,0.028421359,0.028376575,0.028458914,0.028425417,0.028434053
6,0.028169635,0.028133056,0.028219802,0.028156526,0.028138609
6,0.028197211,0.028183683,0.028225316,0.02818947,0.028225316
6,0.028377523,0.028364998,0.028382973,0.028378796,0.028382626
6,0.028156607,0.028132334,0.028192462,0.028155603,0.028158551
6,0.028424165,0.02837025,0.028482554,0.02842292,0.028395181
6,0.028342259,0.028318577,0.028357048,0.028348892,0.028356187
6,0.028628332,0.028583949,0.028665282,0.028628043,0.028642596
6,0.028048832,0.027944158,0.028098294,0.028053248,0.028098294
6,0.028100883,0.028043998,0.028198159,0.028104729,0.028198159
6,0.028612761,0.028508589,0.028695572,0.028613394,0.028673127
6,0.028182434,0.028118599,0.028247522,0.028201594,0.02820332
6,0.028019261,0.027974166,0.028061222,0.028020037,0.028057508
6,0.028401604,0.028333545,0.028445969,0.028395338,0.028396822
6,0.02850847,0.028428445,0.028551842,0.028539675,0.028551172
6,0.028634968,0.028558505,0.028688943,0.028647353,0.028663465
6,0.029592965,0.029559202,0.029621495,0.029596849,0.02960847
6,0.02862119,0.028536615,0.028676397,0.028619633,0.028675614
6,0.028783266,0.028726495,0.028815658,0.02878721,0.028810152
6,0.028055991,0.028052659,0.028060694,0.028055581,0.028059037
6,0.028112331,0.028100567,0.028117934,0.028113775,0.028117934
6,0.028170665,0.028146377,0.028191302,0.028174332,0.028191302
6,0.027973973,0.027969782,0.02797783,0.027973888,0.027977545
6,0.027966571,0.027946508,0.027971939,0.027970447,0.027971939
6,0.02799366,0.027990202,0.027996242,0.027994274,0.027994542
6,0.028499849,0.02844067,0.028535081,0.028511815,0.028534591
6,0.02822924,0.028227141,0.02823093,0.0282294,0.028230527
6,0.028416987,0.028358714,0.028461775,0.028427307,0.028431577
6,0.028005829,0.027994534,0.028023611,0.028002229,0.028023611
6,0.02812167,0.028024971,0.028390998,0.028033461,0.028390998
6,0.028115373,0.028112038,0.02811868,0.028115652,0.02811868
6,0.028027146,0.028021842,0.028030621,0.028027019,0.028028829
6,0.02802182,0.028019243,0.028024457,0.02802168,0.028023512
6,0.028119749,0.028115835,0.028122701,0.028120451,0.028121088
6,0.028288136,0.028236327,0.028448262,0.028263427,0.028448262
6,0.028710737,0.02863743,0.028761787,0.028710913,0.028710749
6,0.028582157,0.028546068,0.028597047,0.028593585,0.028596892
6,0.028276421,0.028257496,0.028375983,0.028263085,0.028375983
6,0.02820786,0.028187187,0.028235198,0.028202666,0.028205293
6,0.028184557,0.028161998,0.028241503,0.028176307,0.028190199
6,0.028103077,0.028098478,0.028113043,0.028100578,0.028101878
6,0.028084789,0.028055335,0.028118596,0.028085451,0.028092805
6,0.027972713,0.027935948,0.028027279,0.027961615,0.027959499
6,0.028063083,0.028034789,0.02808555,0.028067063,0.02808555
6,0.028441432,0.028365549,0.028549489,0.028383154,0.028384892
6,0.028204033,0.028160839,0.028238703,0.028203054,0.028200556
6,0.028036976,0.027992541,0.028091192,0.028036691,0.028090987
6,0.028049338,0.02801385,0.028083224,0.028043428,0.028041718
6,0.02804481,0.028005864,0.028065528,0.028051866,0.028051865
6,0.028582497,0.028469826,0.028662064,0.028574231,0.02855526
6,0.028091926,0.0280543,0.028134858,0.028086079,0.028134858
6,0.028059954,0.028028964,0.02810432,0.028052266,0.028054245
6,0.028120275,0.028059887,0.02815711,0.028128989,0.028059887
6,0.028067647,0.028061118,0.02807513,0.028066585,0.028066773
6,0.028164388,0.028054163,0.028214642,0.028167482,0.028213667
6,0.028179187,0.028129999,0.028216321,0.028178526,0.028214127
6,0.028255106,0.028202427,0.028267118,0.028263832,0.028267118
6,0.028057388,0.028033687,0.028138301,0.028038554,0.028138301
6,0.028136982,0.028106226,0.028201708,0.028131039,0.028201708
6,0.028133228,0.028129732,0.028139047,0.028131717,0.028139013
6,0.027970464,0.027968869,0.027973899,0.027969677,0.02797223
6,0.027954948,0.027951771,0.027956902,0.027954823,0.027956502
6,0.028501293,0.028499042,0.028503118,0.028501617,0.028502653
6,0.028651996,0.028616788,0.028679239,0.028658887,0.028679143
6,0.028770612,0.028728949,0.028804332,0.028777519,0.028778086
6,0.028586479,0.028573331,0.028591785,0.028588362,0.028591593
6,0.028638547,0.028616069,0.028645262,0.028643225,0.028645173
6,0.028239543,0.028233822,0.02824323,0.028240838,0.02824098
6,0.028152439,0.028149688,0.028154479,0.028152931,0.028154479
6,0.028297624,0.028281713,0.028332989,0.028287305,0.028288862
6,0.028085107,0.028059632,0.028100001,0.028096872,0.028098614
6,0.028217009,0.028207308,0.028265199,0.02821097,0.028265199
6,0.028536909,0.028487285,0.028606473,0.028516214,0.028490104
6,0.028593307,0.028454003,0.028690566,0.028621562,0.028668763
6,0.028436211,0.028393476,0.02847218,0.028440582,0.028451005
6,0.028793991,0.02875339,0.02883282,0.028793806,0.028796348
6,0.028702742,0.02865274,0.028772042,0.028698425,0.028709188
6,0.028827074,0.028774449,0.02889643,0.028801635,0.028803469
6,0.028438532,0.028373902,0.028521175,0.028426151,0.028421861
6,0.028145809,0.028135054,0.028157004,0.028141912,0.028142422
6,0.028566234,0.028438218,0.028715238,0.028551486,0.028539611
6,0.02864364,0.028471312,0.028746815,0.028655172,0.028722971
6,0.028166092,0.028112648,0.028222705,0.02817915,0.028222705
6,0.02811777,0.028066023,0.028177448,0.028111106,0.028125738
6,0.028084736,0.028033793,0.028177525,0.028044978,0.028043928
6,0.028071927,0.02803223,0.028111489,0.028072863,0.028071664
6,0.028049129,0.027993536,0.028082369,0.028064617,0.028077542
6,0.028600804,0.028565305,0.028637479,0.028590571,0.028637479
6,0.028109666,0.028040195,0.028134901,0.028124979,0.028126488
6,0.028732108,0.028598828,0.028830655,0.028722803,0.028723892
6,0.0283282,0.02807933,0.028700108,0.028139587,0.028088129
6,0.028863557,0.028793111,0.028959685,0.028848473,0.028820906
6,0.028099449,0.028098199,0.028101846,0.028098802,0.028101438
6,0.028146089,0.028136809,0.028154064,0.028147188,0.028152164
6,0.028078901,0.028075949,0.02808348,0.02807883,0.028080803
6,0.028271163,0.028231602,0.028286994,0.028283937,0.02828567
6,0.028104622,0.028081446,0.028126862,0.028096657,0.028097839
6,0.028190196,0.028153524,0.028202203,0.028199599,0.028201943
6,0.028196615,0.028159799,0.028210246,0.028206601,0.02820874
6,0.028714057,0.028694133,0.02871987,0.028716334,0.028717775
6,0.028128708,0.028104434,0.028142307,0.028135998,0.028140231
6,0.028765779,0.02873441,0.028773361,0.028770083,0.028773361
6,0.028206867,0.028202127,0.028210113,0.028206665,0.028210113
6,0.028131588,0.028126662,0.028136451,0.028131587,0.028135349
6,0.028096948,0.028093896,0.0280991,0.028097658,0.028098348
6,0.028117765,0.02810851,0.028147731,0.028115217,0.028116063
6,0.028163149,0.028157144,0.028166458,0.028164029,0.028166458
6,0.028097914,0.028083737,0.02811544,0.028095241,0.028095594
6,0.028529369,0.028427137,0.028672653,0.028516258,0.0285027
6,0.028340655,0.028227744,0.028469973,0.028296472,0.02829598
6,0.028053939,0.028025931,0.028141844,0.028031239,0.028108998
6,0.02815727,0.028096136,0.028206984,0.028165847,0.028206984
6,0.028761151,0.028678985,0.028827551,0.028782805,0.028821604
6,0.028792598,0.028716292,0.028852449,0.028802376,0.028784658
6,0.028751159,0.028654354,0.028804545,0.028775493,0.028776081
6,0.029539106,0.029402877,0.029662979,0.029533047,0.029438959
6,0.029050399,0.028915542,0.02918605,0.029045407,0.028937124
6,0.028820902,0.02851872,0.029029344,0.028826892,0.02866641
6,0.028826244,0.028767352,0.028886715,0.028812485,0.028884512
6,0.028077471,0.028022484,0.028102877,0.028082764,0.028098216
6,0.028132384,0.028088233,0.02816365,0.028131731,0.028162974
6,0.02811042,0.028108052,0.028113462,0.028110148,0.028112073
6,0.028077787,0.028073697,0.028081276,0.028078564,0.02807554
6,0.028067027,0.028046322,0.028128087,0.028055655,0.028059678
6,0.028486734,0.028479628,0.028492226,0.028486576,0.028487048
6,0.028087215,0.028082556,0.028092078,0.028087367,0.028090944
6,0.028390912,0.02835651,0.028406139,0.028400272,0.028406139
6,0.02806523,0.0280622,0.028067929,0.028065411,0.028067929
6,0.028044493,0.028043034,0.028045619,0.028044605,0.028045619
6,0.028016301,0.027998734,0.028076842,0.028004133,0.028005654
6,0.028096631,0.028075091,0.028114675,0.02810358,0.028077664
6,0.028074719,0.028060694,0.028082663,0.028078109,0.028079083
6,0.0282484,0.028236376,0.028252018,0.0282499,0.028252018
6,0.028073686,0.028064572,0.028087172,0.028068471,0.028069102
6,0.028207664,0.028201862,0.028211277,0.028208759,0.02820905
6,0.028623507,0.028570414,0.028667774,0.028639994,0.028642947
6,0.028311176,0.0283055,0.028323583,0.028307976,0.028323583
6,0.028212058,0.028208546,0.028215883,0.028212452,0.028214704
6,0.028030377,0.028026232,0.028035532,0.028030171,0.028034099
6,0.028345081,0.028289405,0.028369999,0.028360732,0.028369999
6,0.028427374,0.028353274,0.028521332,0.028398689,0.028398898
6,0.028155538,0.028100261,0.028216348,0.028157961,0.028103747
6,0.028197632,0.028177112,0.028248703,0.02818212,0.028246827
6,0.028126463,0.028070586,0.028171554,0.028126374,0.028133833
6,0.028154049,0.028101632,0.028212078,0.028141921,0.028212078
6,0.028282612,0.028239041,0.028319009,0.02829969,0.028299364
6,0.028156964,0.028033275,0.028270489,0.028135491,0.028134138
6,0.028049385,0.027997931,0.028090162,0.028048032,0.028046508
6,0.028019731,0.027963236,0.028062666,0.028036203,0.028058465
6,0.028234677,0.02813547,0.028289494,0.028241777,0.028289494
6,0.028163634,0.02803202,0.028331007,0.028133615,0.028116739
6,0.028786775,0.028725251,0.02882987,0.028775975,0.028829463
6,0.028456705,0.028448351,0.02846001,0.028457785,0.028459592
6,0.028508948,0.028477907,0.028526533,0.028522919,0.028526004
6,0.028492918,0.028418937,0.028548137,0.028499248,0.02853178
6,0.028615924,0.028590578,0.028629312,0.028618134,0.028627378
6,0.028449882,0.028402907,0.028475508,0.028457745,0.028471554
6,0.028707314,0.028696041,0.028713501,0.028709238,0.028711199
6,0.028339463,0.02830101,0.028363029,0.028346431,0.028363029
6,0.028215913,0.028191421,0.028222543,0.028218631,0.02822094
6,0.028424203,0.028380627,0.028462911,0.028431042,0.028433487
6,0.028160239,0.02813795,0.028166923,0.028162431,0.028166923
6,0.028083116,0.028077432,0.028087433,0.028083421,0.028084674
6,0.028045111,0.028041362,0.028046911,0.028045815,0.028046739
6,0.028467082,0.028402133,0.028505939,0.02847183,0.02848183
6,0.028544922,0.02852931,0.028555704,0.02854659,0.028547293
6,0.028752957,0.028615444,0.028901741,0.028721315,0.028726381
6,0.028281701,0.028258395,0.028290642,0.028285091,0.028277976
6,0.028135811,0.028072228,0.02818575,0.028141987,0.028101175
6,0.028622727,0.028545618,0.028689423,0.028623064,0.028561133
6,0.028720162,0.028666558,0.028779472,0.028714414,0.028666558
6,0.028387219,0.028325182,0.028472403,0.028347228,0.028452076
6,0.028855184,0.028596367,0.029089,0.028802253,0.02872208
6,0.02825433,0.02820375,0.028306298,0.028250607,0.028250717
6,0.028337872,0.028284736,0.028359571,0.028353721,0.028357354
6,0.028049558,0.027980789,0.02807681,0.028060808,0.028074305
6,0.028044809,0.028015696,0.028074286,0.028041971,0.028073669
6,0.028093415,0.028091099,0.02809507,0.028093575,0.028093249
6,0.028563286,0.028541777,0.028576541,0.028568537,0.028574801
6,0.028098693,0.02806948,0.028115197,0.028105073,0.028114914
6,0.028467236,0.028429651,0.028489014,0.028477205,0.028489014
6,0.027959119,0.027945413,0.027965129,0.027960627,0.027965129
6,0.028571065,0.028512561,0.028591058,0.028588579,0.028589888
6,0.028129352,0.028110413,0.028166885,0.028119036,0.02816516
6,0.028185946,0.028179704,0.028189474,0.028186881,0.028187684
6,0.028004569,0.027997343,0.028014408,0.028003174,0.028012817
6,0.027974289,0.027971356,0.027976668,0.027974121,0.027976668
6,0.028165939,0.028162862,0.028168191,0.028166375,0.028167059
6,0.028218794,0.028211115,0.028222053,0.02821972,0.028220491
6,0.028557522,0.028530457,0.028569609,0.028562982,0.028566156
6,0.02853922,0.028536362,0.028547919,0.028537847,0.028540428
6,0.028583488,0.028504028,0.028608594,0.028596458,0.028604697
6,0.028316659,0.028312581,0.028320826,0.028316295,0.028318954
6,0.028352407,0.028321464,0.028405994,0.028334231,0.028334069
6,0.028794774,0.028730222,0.028865423,0.028783567,0.028776194
6,0.028120249,0.028070532,0.028226949,0.028100826,0.028226949
6,0.028120113,0.028053835,0.028175064,0.028116476,0.028117514
6,0.028195904,0.028156076,0.028233808,0.028184687,0.028183369
6,0.028521492,0.028423773,0.028572599,0.028534802,0.028528806
6,0.0280096,0.027938044,0.02806637,0.02800662,0.02800692
6,0.027974127,0.027940347,0.028009255,0.027972768,0.027971876
6,0.02811275,0.028070591,0.02816244,0.0281176,0.028162048
6,0.0287201,0.028538446,0.028806994,0.028753597,0.028754346
6,0.028738241,0.028661337,0.028801902,0.028739899,0.028732127
6,0.028808297,0.028767401,0.028857063,0.028800249,0.0287955
6,0.028867003,0.028816071,0.028888802,0.028876348,0.028888802
6,0.02880841,0.028768713,0.028832741,0.028812771,0.028832741
6,0.028750866,0.028693366,0.028777548,0.028770807,0.028775973
6,0.028459536,0.028418189,0.028489732,0.028464713,0.028464384
6,0.028223935,0.028182055,0.028236725,0.028233806,0.028235505
6,0.02813645,0.028133158,0.02813922,0.028136377,0.028138871
6,0.028125412,0.028123573,0.028127941,0.028125123,0.028126515
6,0.02824109,0.02823628,0.028255824,0.028239102,0.028255824
6,0.029163624,0.029152669,0.029183717,0.029162477,0.029155017
6,0.029231085,0.029161296,0.029303261,0.029246327,0.029177019
6,0.028848502,0.028745037,0.028971027,0.02884673,0.02877745
7,0.052095363,0.051640121,0.053003665,0.051869771,0.053000565
7,0.030771331,0.030766513,0.030774475,0.030772368,0.030771357
7,0.030974681,0.030787462,0.031165841,0.030972715,0.030789906
7,0.030655812,0.030652262,0.03066013,0.030655334,0.030654443
7,0.030766807,0.030764564,0.030769206,0.030766703,0.030766474
7,0.05610188,0.054883179,0.056284563,0.056273603,0.056273454
7,0.032643032,0.032556966,0.032738389,0.032613422,0.032738389
7,0.032691852,0.032627415,0.032749514,0.032691892,0.03272281
7,0.032943617,0.032873049,0.032989381,0.032974222,0.032873049
7,0.032728872,0.032724353,0.032732557,0.032729455,0.032729875
7,0.029094853,0.029062495,0.029135313,0.029092108,0.02910775
7,0.028423358,0.02836955,0.02845574,0.028426643,0.028426115
7,0.028226871,0.028190412,0.028260608,0.028231221,0.028257083
7,0.028487624,0.028451729,0.028517233,0.028485086,0.028486114
7,0.028218599,0.028145649,0.028281494,0.028222881,0.028258264
7,0.028094603,0.028051305,0.028106759,0.028101469,0.028105246
7,0.028043968,0.028034348,0.028065114,0.028038479,0.028039804
7,0.02859815,0.028533025,0.02863909,0.028622601,0.028622817
7,0.028299829,0.028275066,0.028360007,0.028290176,0.028360007
7,0.028098833,0.028076732,0.028111851,0.028104539,0.028110672
7,0.028366729,0.028361524,0.028370098,0.028367642,0.028370098
7,0.028012113,0.028009304,0.028016141,0.028011226,0.028015366
7,0.028122767,0.028103075,0.028129814,0.028127101,0.028129814
7,0.028189876,0.02818666,0.028191894,0.028190035,0.028191869
7,0.028331836,0.028025054,0.02866373,0.028318897,0.028030194
7,0.028018794,0.028011806,0.028024079,0.028019166,0.028019302
7,0.028106683,0.028100783,0.028112174,0.028106942,0.028107362
7,0.02871257,0.02868033,0.02872832,0.028720839,0.028727095
7,0.028397204,0.028366931,0.028447995,0.028383274,0.028383426
7,0.028152955,0.028147481,0.028155992,0.028154824,0.028155339
7,0.028101758,0.02809919,0.028104437,0.028101941,0.028104437
7,0.028358623,0.02833804,0.028448563,0.028341897,0.028448563
7,0.028232896,0.028227361,0.028237107,0.028233487,0.028237107
7,0.028237989,0.028227013,0.028261882,0.028232421,0.028232289
7,0.029406109,0.029263241,0.029522808,0.029378665,0.029344399
7,0.029098606,0.029000079,0.029217714,0.029108402,0.029000079
7,0.028231748,0.028170982,0.028267054,0.028240956,0.028265483
7,0.028247772,0.02819572,0.028285489,0.028249817,0.028283773
7,0.028117391,0.028080555,0.028152823,0.028119602,0.028118325
7,0.0281159,0.028057213,0.028156962,0.028138218,0.028153711
7,0.0280224,0.027998953,0.028054461,0.028020624,0.028051824
7,0.028151098,0.028084151,0.028208534,0.028154352,0.028149778
7,0.028749075,0.028702022,0.028784772,0.028749725,0.028738067
7,0.028087102,0.028072399,0.028092062,0.028088971,0.028090799
7,0.028436612,0.028409585,0.028455388,0.02843712,0.028455388
7,0.027988438,0.027977712,0.028040218,0.027979433,0.027986956
7,0.028132147,0.028127045,0.028137162,0.028132725,0.028129881
7,0.028178561,0.028167233,0.028248592,0.028168926,0.028248592
7,0.028822552,0.028791859,0.028841025,0.028828949,0.028841025
7,0.028031512,0.028026824,0.02803681,0.028031969,0.028033132
7,0.028570085,0.028555874,0.028579593,0.028575013,0.028579593
7,0.028678597,0.028659473,0.028688737,0.028682082,0.028688213
7,0.02881514,0.028797043,0.028826494,0.02881759,0.028826494
7,0.028684772,0.028681115,0.028694121,0.028684001,0.02868624
7,0.028230023,0.028217002,0.028234069,0.028231863,0.028232703
7,0.028270189,0.028266283,0.028273151,0.028270225,0.028272389
7,0.028379788,0.028311893,0.028446375,0.028384255,0.028446375
7,0.028584415,0.028474732,0.028676806,0.028586803,0.02858086
7,0.028572385,0.028495613,0.028623204,0.028583795,0.028590077
7,0.028481473,0.028415742,0.028561331,0.02844638,0.028447731
7,0.028647015,0.028618906,0.028679285,0.028648097,0.028650273
7,0.02850925,0.028381583,0.028537306,0.028532688,0.028496744
7,0.028930075,0.028874055,0.028981834,0.028922607,0.028946003
7,0.028660619,0.028542215,0.028731205,0.028678653,0.02866713
7,0.028120645,0.028067245,0.028160651,0.028127549,0.028160651
7,0.028192949,0.02816925,0.028217125,0.028184033,0.028180435
7,0.028275616,0.028240041,0.028304871,0.028272804,0.028261251
7,0.028272071,0.028207163,0.028310964,0.028301529,0.028308126
7,0.028113383,0.028040355,0.028196085,0.028082243,0.028196085
7,0.02889739,0.028871588,0.028940208,0.028887865,0.028938588
7,0.028179215,0.028127566,0.028245946,0.028168939,0.028245946
7,0.028361023,0.028342414,0.028382761,0.028359638,0.028382761
7,0.028609553,0.028576655,0.028645939,0.028608021,0.02864492
7,0.028538778,0.028520901,0.02855936,0.028536007,0.028542757
7,0.0287851,0.028772813,0.028788814,0.028786508,0.028785683
7,0.028498881,0.028433581,0.028543407,0.028504147,0.028543407
7,0.028640191,0.028617618,0.028677828,0.028642211,0.02864447
7,0.028130417,0.028126895,0.028132417,0.028130299,0.028129787
7,0.028188369,0.028175814,0.028193647,0.028189602,0.028191601
7,0.028434558,0.028388937,0.0285903,0.028402107,0.0285903
7,0.028416604,0.028414214,0.028419714,0.028416594,0.028417939
7,0.028200982,0.028171411,0.028290536,0.028173477,0.028173126
7,0.02857338,0.028512115,0.028670571,0.028553105,0.02857876
7,0.028217063,0.028184517,0.028235393,0.02822279,0.028232173
7,0.028716572,0.028649657,0.02879779,0.028712011,0.028701646
7,0.028216342,0.028148181,0.028329654,0.028193169,0.028329654
7,0.028168508,0.028147931,0.028271047,0.028155775,0.028156748
7,0.028190058,0.028088152,0.028267895,0.028177546,0.028153248
7,0.028227597,0.028183209,0.028274562,0.02823587,0.028274562
7,0.028197049,0.028153011,0.028265313,0.028178178,0.028179058
7,0.028475944,0.028410088,0.028516281,0.028485235,0.02849608
7,0.02817632,0.028140562,0.028261348,0.028165685,0.028165132
7,0.028672235,0.028571207,0.028736313,0.028677653,0.028706156
7,0.028146473,0.028130957,0.02816238,0.02814694,0.02816238
7,0.028468734,0.028452625,0.028521129,0.028459473,0.028521129
7,0.028816313,0.028788835,0.0288294,0.028823308,0.028828172
7,0.028055717,0.02803847,0.028060523,0.028057812,0.028059802
7,0.028062301,0.028058934,0.028063605,0.028063219,0.028063504
7,0.028250632,0.028248676,0.028252739,0.028251012,0.028251095
7,0.028181118,0.02817877,0.028184346,0.02818017,0.028182951
7,0.028060058,0.028056376,0.02806226,0.028060668,0.028062173
7,0.028088562,0.02808491,0.028091126,0.02808863,0.028087908
7,0.028064272,0.028004634,0.028130174,0.02805148,0.028130174
7,0.028496431,0.028414962,0.028549356,0.028502493,0.02853157
7,0.028333196,0.028323668,0.028346772,0.028330531,0.028346714
7,0.028165112,0.028160279,0.028171382,0.02816501,0.0281686
7,0.028201235,0.02819856,0.028204039,0.028201304,0.028204039
7,0.028109104,0.028104756,0.028114282,0.02810897,0.028114282
7,0.028673258,0.028654582,0.028688112,0.02867493,0.02867221
7,0.028418502,0.028396767,0.028471114,0.028401147,0.0284001
7,0.028314428,0.028282747,0.028330262,0.028327167,0.028330147
7,0.028491194,0.028440573,0.028504048,0.028501939,0.028503424
7,0.028355391,0.028339909,0.028385355,0.028347741,0.028344887
7,0.02886947,0.028842573,0.028890616,0.02886667,0.028865249
7,0.028943596,0.028827412,0.028980324,0.028965866,0.028964762
7,0.028819945,0.028754551,0.028919447,0.02878832,0.028791192
7,0.028444827,0.028384553,0.028492198,0.02845245,0.028471672
7,0.028454829,0.028417725,0.028476064,0.028460568,0.028461243
7,0.028331861,0.028256506,0.028521741,0.028293813,0.028269833
7,0.028151105,0.028108523,0.028208888,0.028143396,0.028111335
7,0.028220063,0.028170878,0.028273538,0.028225979,0.028243463
7,0.028129474,0.028078982,0.028174879,0.028124556,0.02817418
7,0.028452218,0.02837818,0.028544825,0.028439761,0.028447391
7,0.028532829,0.028450609,0.028592379,0.028523067,0.028570449
7,0.028703666,0.028663049,0.028720437,0.02870961,0.028720437
7,0.028741047,0.02871201,0.028756432,0.028747336,0.028751798
7,0.028602978,0.02855629,0.028626421,0.028613699,0.028626421
7,0.028452349,0.028392035,0.028507448,0.028453481,0.028506317
7,0.028103666,0.0280892,0.028108142,0.028105301,0.028107648
7,0.028095955,0.028093553,0.028098649,0.028096412,0.028098649
7,0.0280905,0.028088294,0.02809345,0.028090553,0.02809345
7,0.028831541,0.028808552,0.028855766,0.028830878,0.028832072
7,0.028241867,0.028228517,0.028247792,0.028243189,0.028243009
7,0.028213361,0.028148998,0.028293146,0.028206338,0.028293146
7,0.028123263,0.028084405,0.028165586,0.028115304,0.028165586
7,0.028237539,0.028184052,0.028293949,0.028232039,0.028293949
7,0.028206514,0.028192982,0.028211622,0.028208495,0.028211306
7,0.028681349,0.028626461,0.028744659,0.028670193,0.028675401
7,0.02812365,0.028114945,0.028150827,0.028118051,0.028118465
7,0.028154891,0.02813167,0.028205152,0.028155082,0.028205152
7,0.028339842,0.028319735,0.028361917,0.028343319,0.028319735
7,0.028202293,0.028196314,0.028207062,0.028202672,0.028204127
7,0.028263256,0.028251402,0.028273743,0.028262786,0.02826268
7,0.028653892,0.028587753,0.028732448,0.028641056,0.028664337
7,0.028482111,0.028397251,0.028556255,0.028476178,0.028478781
7,0.028352331,0.028328973,0.028375587,0.02835502,0.02835552
7,0.028447559,0.028379164,0.028492873,0.028448163,0.028424164
7,0.028086085,0.028067406,0.028132058,0.028083019,0.028083306
7,0.028181163,0.028106184,0.028228312,0.028199618,0.028224976
7,0.028071025,0.028032526,0.02810549,0.028057608,0.028105195
7,0.028235474,0.028186237,0.028283084,0.028237273,0.028282527
7,0.028859186,0.028772015,0.028933591,0.02884129,0.028932133
7,0.028380384,0.028217017,0.028570285,0.028334527,0.028403359
7,0.028187343,0.028162339,0.028196791,0.028194971,0.028196791
7,0.028419892,0.028375665,0.028457222,0.028417516,0.028375665
7,0.02829619,0.028182902,0.028376047,0.028294388,0.02832513
7,0.060414719,0.05413289,0.066697197,0.060415128,0.066697197
7,0.046591412,0.041159,0.05199302,0.046600759,0.05199302
7,0.046749832,0.041504996,0.051994356,0.046750244,0.051994356
7,0.04672949,0.041412005,0.051998352,0.046753385,0.051998352
7,0.046658575,0.041296271,0.051993474,0.046673745,0.051993474
7,0.052812514,0.052770769,0.052865268,0.052797973,0.052865268
7,0.052239202,0.052224925,0.052257975,0.052235523,0.052257975
7,0.049368138,0.049350461,0.049473615,0.049351743,0.049473615
7,0.041357278,0.041344244,0.04139288,0.041346351,0.041346957
7,0.052622544,0.041268508,0.05424732,0.054243664,0.041268508
7,0.04955532,0.049380878,0.049730982,0.049553442,0.049730982
7,0.02878501,0.028775686,0.028801045,0.028780595,0.028781727
7,0.028258597,0.028205766,0.028361293,0.028249896,0.028361293
7,0.028496583,0.028478429,0.028521162,0.028495836,0.028492668
7,0.029058699,0.029034101,0.029101417,0.029051834,0.029052403
7,0.028257595,0.02813418,0.028444264,0.028228501,0.02820856
7,0.028576312,0.028527726,0.028635842,0.028555959,0.028554307
7,0.028260159,0.028197608,0.028299704,0.028275414,0.028273826
7,0.028162931,0.02812211,0.028183752,0.028167544,0.028166859
7,0.02841609,0.028366442,0.028467853,0.028406829,0.028410001
7,0.028130584,0.028080906,0.02816843,0.028134963,0.02813423
7,0.028734506,0.028692572,0.028751595,0.028742332,0.028692572
7,0.028067263,0.028031036,0.028113953,0.028054539,0.02811371
7,0.028551775,0.028222146,0.028838522,0.028547333,0.028798268
7,0.028527548,0.028479318,0.028594284,0.028514405,0.028511047
7,0.028682269,0.028675277,0.028685325,0.028682859,0.028685325
7,0.028480237,0.028443467,0.028504317,0.028490731,0.028499303
7,0.028491055,0.028473321,0.028500705,0.02849729,0.028477458
7,0.028709605,0.028629311,0.02875635,0.028712984,0.02875635
7,0.028229815,0.028217087,0.028235074,0.028230722,0.028235074
7,0.028123999,0.028112261,0.02814773,0.028117393,0.02814773
7,0.028000739,0.027998019,0.028003129,0.028000815,0.02800175
7,0.028138964,0.028124197,0.028143557,0.028141002,0.028143126
7,0.028142088,0.028125559,0.028148386,0.028144916,0.028146195
7,0.028650792,0.028572153,0.028706164,0.028660903,0.028683127
7,0.028403536,0.028395324,0.028408433,0.028405162,0.028405474
7,0.028573474,0.0285295,0.028611936,0.028579179,0.028586176
7,0.028666231,0.028644268,0.028728894,0.028660161,0.028661404
7,0.028770019,0.02870654,0.028837766,0.028773622,0.028761421
7,0.028442743,0.028399436,0.0284768,0.028446723,0.02847265
7,0.028377981,0.028314997,0.028458144,0.028373447,0.028373597
7,0.028721583,0.028612704,0.028848891,0.02871707,0.028612704
7,0.028895748,0.028673574,0.029049638,0.02890806,0.02878332
7,0.0293483,0.029089859,0.029636174,0.029302194,0.029233781
7,0.029266977,0.028940736,0.029516527,0.029291853,0.029516527
7,0.028959326,0.028768171,0.02905333,0.02896642,0.028928307
7,0.028167846,0.028110465,0.028223854,0.028162533,0.028223854
7,0.028450178,0.028353266,0.028559385,0.028440653,0.028443788
7,0.028323208,0.02827318,0.028368251,0.028326195,0.028329624
7,0.028419043,0.028415046,0.028425204,0.028418253,0.028425204
7,0.028066973,0.028050472,0.028072412,0.028068968,0.028070192
7,0.02839516,0.028370456,0.028403509,0.028399645,0.028403509
7,0.028566599,0.028527977,0.028583279,0.028575127,0.028583279
7,0.028554643,0.0285066,0.02858421,0.028558645,0.028567729
7,0.02847167,0.028403907,0.028640182,0.028416932,0.028413221
7,0.028561375,0.028433086,0.028794463,0.028504112,0.028589085
7,0.028315241,0.028128836,0.028573785,0.028270049,0.028156332
