run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3,0.003887779,0.003452673,0.004756329,0.003758631,0.004252262
3,0.000765031,0.000441742,0.00161909,0.000770855,0.000575794
3,0.001231997,0.000957651,0.001516696,0.001242541,0.001108933
3,0.00223126,0.001873137,0.003611622,0.002100505,0.002087793
3,0.001727961,0.001465572,0.002496205,0.001690941,0.00168347
3,0.002221353,0.001465684,0.003205142,0.002199473,0.002305681
3,0.002445866,0.002196017,0.003369116,0.002429898,0.002236055
3,0.002531469,0.002189113,0.003127053,0.0024436,0.002391979
3,0.00192649,0.001433104,0.002613514,0.001876039,0.001734271
3,0.001622794,0.001195678,0.002339854,0.001519683,0.001891896
3,0.001887773,0.001523751,0.002561618,0.001827863,0.001574318
3,0.002129088,0.001628667,0.003012082,0.002064203,0.001628667
3,0.001636999,0.00125021,0.00238147,0.001601217,0.001700522
3,0.001709267,0.001268384,0.002461792,0.001652552,0.001718014
3,0.001615657,0.001128227,0.002516694,0.001535879,0.002178405
3,0.001578845,0.00125451,0.002249909,0.001568398,0.002236839
3,0.000778369,0.000360688,0.002148394,0.000613102,0.001383145
3,0.00181323,0.001280171,0.002707233,0.001815194,0.002707233
3,0.002911673,0.002062163,0.004165251,0.002775844,0.003347332
3,0.002358443,0.001714928,0.00337668,0.002272238,0.002414723
3,0.001920772,0.001305372,0.003005663,0.001933872,0.002252023
3,0.00117062,0.000855494,0.001735044,0.001137313,0.00093269
3,0.001368952,0.000756722,0.002726041,0.001218748,0.001453438
3,0.002061678,0.00169443,0.002623899,0.00200854,0.002290833
3,0.004701016,0.003812331,0.005385693,0.00467722,0.004846483
3,0.001539094,0.001217972,0.002213839,0.00152228,0.001522579
3,0.00204331,0.00158316,0.002610216,0.001975407,0.002017056
3,0.001653721,0.00100619,0.002413304,0.001695085,0.001765962
3,0.001251043,0.000961069,0.001548158,0.001242919,0.001081506
3,0.001387519,0.000966041,0.00159205,0.001403837,0.001518758
3,0.001408119,0.001097254,0.001838697,0.001382703,0.001097254
3,0.001513789,0.001039644,0.002057869,0.001454002,0.001806938
3,0.002375861,0.001583746,0.003812511,0.002289079,0.00212805
3,0.002790379,0.002409531,0.003578839,0.00276229,0.002850559
3,0.001859009,0.001466185,0.002227311,0.001847064,0.001937514
3,0.001937782,0.001105624,0.0027717,0.001944265,0.002165391
3,0.002049961,0.001264564,0.002652839,0.002103193,0.001969692
3,0.001559736,0.001066827,0.002709473,0.001534314,0.001453344
3,0.002232407,0.001445756,0.004857531,0.002026177,0.002633221
3,0.001801749,0.001306629,0.002444538,0.001776379,0.00167923
3,0.002234711,0.001812508,0.002717023,0.002226482,0.002359971
3,0.001761908,0.001157595,0.002767405,0.00166158,0.001373612
3,0.000976702,0.000677043,0.001431455,0.000949511,0.001164281
3,0.001736993,0.000971244,0.00236299,0.001746398,0.00145191
3,0.001462336,0.000859954,0.002524864,0.001401039,0.001380863
3,0.001750679,0.001361322,0.002389751,0.001657099,0.002239041
3,0.002225714,0.001726342,0.002889082,0.00221319,0.002347525
3,0.003139405,0.002569856,0.004292406,0.003028468,0.003111813
3,0.000941076,0.000597625,0.001840911,0.000884718,0.000919949
3,0.00201075,0.001494722,0.002815104,0.001951947,0.00193044
3,0.002115668,0.001823378,0.002900266,0.002041252,0.002108313
3,0.002877238,0.002305303,0.004621811,0.002806621,0.002846514
3,0.002344499,0.001240872,0.003344505,0.002424828,0.002807676
3,0.002667662,0.001740522,0.003958495,0.002622041,0.002924618
3,0.001949173,0.001232022,0.003095568,0.001952054,0.002001162
3,0.001681421,0.0014018,0.002105033,0.001672944,0.001756189
3,0.002349642,0.001959516,0.003239326,0.002296917,0.002120727
3,0.002427853,0.001694636,0.00314564,0.002414176,0.002320124
3,0.000990187,0.000572054,0.002411282,0.000897362,0.001765215
3,0.002244301,0.001808464,0.002808231,0.002239812,0.002390987
3,0.001359022,0.001007878,0.002619051,0.001197813,0.002002444
3,0.001138166,0.000745547,0.001877871,0.001069704,0.00164683
3,0.0022273,0.001533798,0.003278837,0.002240184,0.002181323
3,0.003308608,0.002445199,0.00387113,0.003318522,0.00344739
3,0.001610426,0.00108938,0.002466002,0.001496625,0.002070302
3,0.002733925,0.001810189,0.004094747,0.00270065,0.002452659
3,0.001595749,0.001146047,0.002583915,0.001574813,0.001548349
3,0.001661923,0.00103779,0.002317365,0.001656083,0.001700605
3,0.002173163,0.001760673,0.002841183,0.002118411,0.002114463
3,0.001910432,0.001220996,0.003269619,0.00186851,0.00182977
3,0.001909433,0.001258861,0.003103387,0.001806356,0.001664609
3,0.001656862,0.00121693,0.002330416,0.001660395,0.002008105
3,0.002257578,0.001682132,0.003487504,0.002181094,0.002101044
3,0.002477237,0.001434844,0.003670809,0.002393679,0.002734158
3,0.00176768,0.001248614,0.002510076,0.001749254,0.001850093
3,0.001556009,0.001261206,0.002405201,0.001452904,0.001498835
3,0.001943483,0.001467002,0.002986246,0.001857031,0.001552922
3,0.002588948,0.002201122,0.003330204,0.002563274,0.002559744
3,0.001832445,0.001318879,0.002234997,0.001850702,0.002097715
3,0.002558125,0.001911258,0.003422164,0.00254506,0.002107672
3,0.001541498,0.001310903,0.001854198,0.001487819,0.001786743
3,0.001908892,0.00133563,0.002807229,0.001839547,0.001877697
3,0.001714034,0.001197955,0.00243328,0.001740148,0.002008607
3,0.002012523,0.0013685,0.002805696,0.002034273,0.001459439
3,0.001186784,0.000638909,0.001644191,0.001169282,0.000902276
3,0.002124672,0.001511205,0.003169272,0.002067795,0.002629492
3,0.001658348,0.001222174,0.002331542,0.001573706,0.001461485
3,0.001861672,0.00145033,0.002508657,0.001824815,0.001634355
3,0.001479763,0.001048624,0.00221695,0.001456652,0.001621537
3,0.002922969,0.00236736,0.003735954,0.002857019,0.002900763
3,0.001880767,0.001200426,0.002962809,0.001817235,0.001392533
3,0.004068784,0.003449524,0.004840823,0.004038247,0.004186402
3,0.00183341,0.001127964,0.002289614,0.00182823,0.00159215
3,0.0020598,0.001722394,0.002861224,0.002038924,0.00203955
3,0.001704095,0.001293512,0.002272862,0.001651795,0.002019454
3,0.001919688,0.001592813,0.002437499,0.001870001,0.001929834
3,0.00165794,0.001086916,0.002519365,0.001623221,0.001699975
3,0.001775427,0.001212301,0.00240485,0.001771668,0.001515431
3,0.002336476,0.001666729,0.003074728,0.002313547,0.002378638
3,0.002391715,0.001777311,0.003394053,0.002416328,0.003261226
3,0.004128377,0.003045987,0.0051421,0.004084863,0.004182405
3,0.002604977,0.002210863,0.003482246,0.0025318,0.002278021
3,0.002770902,0.0018489,0.003449059,0.002767191,0.002762415
3,0.002858716,0.002198562,0.004148626,0.002850147,0.004148626
3,0.001544289,0.00099904,0.002171906,0.001504101,0.001870712
3,0.002045621,0.001555674,0.00258488,0.002010153,0.001925914
3,0.001819785,0.001383402,0.002554491,0.00181933,0.001867506
3,0.001997005,0.001502775,0.003456486,0.001866748,0.002651241
3,0.001852132,0.001485119,0.002627429,0.001764076,0.002134572
3,0.002459127,0.001866816,0.0031785,0.002451856,0.002328478
3,0.002497271,0.001835769,0.003417482,0.002422723,0.00255145
3,0.002157397,0.001547712,0.003625314,0.002038058,0.002606242
3,0.00386031,0.003013355,0.00517123,0.003709661,0.004260831
3,0.002321394,0.001794994,0.004207601,0.002130729,0.002539112
3,0.003250272,0.002498986,0.005493954,0.003195019,0.003245426
3,0.002017138,0.001526562,0.002897802,0.001945307,0.001667954
3,0.002903878,0.002488224,0.004384018,0.002817678,0.003078113
3,0.002150167,0.001498263,0.003189968,0.00203015,0.002789814
3,0.002603416,0.001758031,0.003630685,0.002671729,0.00300072
3,0.002088527,0.001551548,0.002688908,0.001997905,0.00213474
3,0.002939686,0.002098176,0.004100956,0.002806086,0.002804594
3,0.002119289,0.001463141,0.003337468,0.002037696,0.00264301
3,0.00227905,0.001462558,0.00292823,0.002326085,0.002036116
3,0.002853868,0.001782921,0.005152029,0.002755928,0.002902118
3,0.002382266,0.001677732,0.003804857,0.002319307,0.002417415
3,0.002917436,0.001870014,0.003808747,0.0030414,0.003003738
3,0.001762779,0.001306295,0.002304872,0.001719978,0.002144806
3,0.002304137,0.00187416,0.002864808,0.002315079,0.002064469
4,0.003307246,0.002204741,0.004852185,0.003225791,0.003567591
4,0.003214325,0.002299205,0.005742945,0.002957522,0.004330607
4,0.003385618,0.001919303,0.005174261,0.003446385,0.003824433
4,0.002639088,0.001852566,0.003727574,0.002614857,0.00265937
4,0.003622753,0.003295116,0.003989816,0.003610239,0.003548204
4,0.01635478,0.013518122,0.018652502,0.016939655,0.013519822
4,0.013644075,0.012285941,0.016870091,0.013497762,0.014302648
4,0.010662518,0.009760228,0.011939002,0.010623076,0.010737364
4,0.010624646,0.008380881,0.012564761,0.010257422,0.012426288
4,0.016067216,0.015505429,0.017027476,0.015982693,0.015778476
4,0.002000026,0.00150129,0.002921743,0.001949998,0.00273482
4,0.001996261,0.001287248,0.002982737,0.001966083,0.002115481
4,0.001768712,0.001302566,0.002947908,0.00164716,0.001561274
4,0.002560114,0.00143909,0.003635897,0.002541726,0.001919428
4,0.001960266,0.001219877,0.002756659,0.001905819,0.002065617
4,0.002192321,0.001694308,0.004197842,0.002083378,0.002259962
4,0.002765818,0.002425331,0.003591555,0.002677759,0.002579434
4,0.002240831,0.001534442,0.003037319,0.002173009,0.002105143
4,0.002671215,0.001912939,0.003570392,0.002617825,0.002728373
4,0.002338904,0.001535345,0.002994956,0.002445765,0.002051582
4,0.00158361,0.001306724,0.00185522,0.001573272,0.00159946
4,0.001245486,0.000942849,0.002285537,0.001200132,0.000942849
4,0.001322037,0.001151438,0.002620991,0.001279379,0.001243022
4,0.002203669,0.00149893,0.002924413,0.002199176,0.002316474
4,0.001643555,0.001002997,0.002780263,0.001578783,0.001580212
4,0.001853094,0.001463352,0.002864609,0.001728516,0.001719321
4,0.002326616,0.001716274,0.003732227,0.002166785,0.002805355
4,0.002378499,0.001686129,0.003268499,0.002308243,0.001851238
4,0.002402665,0.001825428,0.003514966,0.00237913,0.002844876
4,0.001410053,0.001100298,0.002182285,0.001338635,0.00122161
4,0.002178917,0.001512224,0.002666319,0.002194709,0.002196032
4,0.001689372,0.001165685,0.00256224,0.001665014,0.001649209
4,0.001861854,0.001157226,0.002274254,0.001859831,0.002135711
4,0.001974376,0.001027297,0.002969921,0.001950392,0.002102919
4,0.002920583,0.001986033,0.005006901,0.002686552,0.00239774
4,0.003106024,0.002675128,0.003701014,0.003067548,0.003010496
4,0.00235494,0.001470529,0.00361531,0.002265774,0.00313958
4,0.002602419,0.001345991,0.00359193,0.002806833,0.003371975
4,0.002070398,0.001163778,0.004851845,0.001829872,0.002534752
4,0.002389893,0.001533787,0.003261807,0.002353356,0.002124909
4,0.002559338,0.001904033,0.003329204,0.002574942,0.001913447
4,0.002189688,0.001577065,0.0029214,0.00221282,0.002264049
4,0.002115449,0.001419593,0.003182636,0.002078273,0.002167856
4,0.002047713,0.001696021,0.002643545,0.001924037,0.002016421
4,0.001259302,0.000901541,0.001841032,0.001266288,0.001841032
4,0.00171567,0.001337553,0.00247478,0.001651053,0.001750423
4,0.001276362,0.000991547,0.001819161,0.001241518,0.001430213
4,0.001676388,0.001267666,0.002530939,0.001616155,0.001513231
4,0.002091891,0.001511981,0.002769603,0.002050606,0.001652303
4,0.002531057,0.001926569,0.003423435,0.002434869,0.00332001
4,0.001889911,0.001124687,0.003077945,0.001765607,0.002063256
4,0.002847751,0.001987626,0.003564932,0.002819593,0.002648121
4,0.001580511,0.000998144,0.002160063,0.001530337,0.001989878
4,0.001468445,0.000817938,0.002075109,0.001433656,0.001824069
4,0.002593534,0.001844294,0.003232375,0.002554015,0.002697016
4,0.00155629,0.001041159,0.002039327,0.001551509,0.001566581
4,0.001450852,0.001095368,0.001854153,0.00141873,0.001854153
4,0.002159641,0.001456399,0.00318318,0.00212615,0.001854728
4,0.003167342,0.002765575,0.003846571,0.00315402,0.003212108
4,0.0014143,0.001133837,0.002032661,0.001390931,0.001421453
4,0.001910001,0.001299985,0.0025341,0.001868046,0.002042261
4,0.001717408,0.001213477,0.002370895,0.001668623,0.001568312
4,0.002243976,0.001457666,0.003715456,0.002207007,0.002603849
4,0.001876164,0.001017054,0.002618797,0.001830858,0.002044482
4,0.001893514,0.001434048,0.00271871,0.001864278,0.001849178
4,0.001882157,0.001121472,0.002846242,0.00168451,0.002576691
4,0.002117073,0.001653298,0.002726869,0.002057737,0.002273112
4,0.001709951,0.001215604,0.00228153,0.00169199,0.001616234
4,0.001901791,0.001363989,0.002454726,0.001880162,0.002077082
4,0.001789154,0.001107725,0.002698627,0.001807573,0.001884264
4,0.002205344,0.001895922,0.002912804,0.002155853,0.002663568
4,0.0022615,0.001836091,0.002827473,0.002211922,0.002365021
4,0.001505481,0.001143207,0.002606527,0.001380526,0.002606527
4,0.001751632,0.001240362,0.002194802,0.001677466,0.002013394
4,0.002290991,0.001727695,0.002921334,0.002268457,0.002172736
4,0.001776223,0.00135313,0.00218315,0.001740286,0.001921433
4,0.001885233,0.001268329,0.002483605,0.001858933,0.001775411
4,0.002083651,0.001658398,0.002677368,0.002034892,0.001886927
4,0.002016298,0.001526114,0.0027877,0.00203392,0.001652044
4,0.002014545,0.001429461,0.003159884,0.001922352,0.001524105
4,0.001727885,0.001132094,0.002392003,0.001707817,0.001419075
4,0.002068198,0.00144512,0.003382659,0.002017388,0.002024028
4,0.002469234,0.001826015,0.003634359,0.00229386,0.003093225
4,0.001853753,0.001227356,0.002696577,0.001784085,0.002696577
4,0.002378824,0.001599245,0.003421287,0.002359875,0.002623962
4,0.002037793,0.001614106,0.002648696,0.001976702,0.001890911
4,0.002167137,0.001714677,0.00293499,0.002095245,0.002113814
4,0.002411874,0.00177294,0.003093118,0.002355365,0.002289823
4,0.002145806,0.001810663,0.002820669,0.002117172,0.002543775
4,0.002147219,0.001643493,0.002626639,0.002115596,0.001979632
4,0.002453932,0.001680134,0.00352757,0.002521057,0.002263133
4,0.002342595,0.001291542,0.002938052,0.002353087,0.002365656
4,0.001991016,0.001358985,0.002844422,0.001993687,0.002251877
4,0.000716434,0.000545771,0.001127095,0.000676723,0.000713238
4,0.001553672,0.001161459,0.002332462,0.001523814,0.001326369
4,0.001372651,0.000761437,0.001933669,0.00137813,0.001826478
4,0.001390795,0.000985529,0.001708,0.001378,0.001289686
4,0.001675368,0.001329493,0.002800525,0.00159924,0.001574596
4,0.002121655,0.001502505,0.003458266,0.001970148,0.002268025
4,0.001951531,0.001411784,0.00260059,0.001897591,0.002048576
4,0.001844537,0.001519729,0.002217661,0.001850917,0.001861329
4,0.00197535,0.001211204,0.002609402,0.001887133,0.001894301
4,0.0021499,0.001348063,0.002828739,0.002137967,0.002146096
4,0.002160585,0.001789372,0.003121629,0.002097468,0.002328632
4,0.001716338,0.001308558,0.0022276,0.001731206,0.001677288
4,0.000946133,0.00078041,0.001353328,0.000917651,0.000832829
4,0.001791531,0.001387019,0.002464824,0.0017526,0.001670867
4,0.001494734,0.001203658,0.001908112,0.001476185,0.001394582
4,0.00154837,0.001166546,0.002064947,0.001535714,0.001499096
4,0.001686407,0.001179816,0.002276339,0.001694647,0.001760946
4,0.002273767,0.001658818,0.002928388,0.002273647,0.002552802
4,0.001038225,0.000590555,0.001509342,0.001022163,0.001509342
4,0.00221361,0.001824073,0.002986222,0.002114163,0.002581462
4,0.001768733,0.001347596,0.002841544,0.001731643,0.002215074
4,0.001844798,0.001289839,0.002584444,0.001866225,0.00151618
4,0.002228619,0.001670197,0.00269026,0.002247843,0.002375303
4,0.001938206,0.001490837,0.00255114,0.001920247,0.00167259
4,0.002052177,0.001637817,0.002651064,0.00202015,0.001961987
4,0.001901319,0.001404552,0.002510442,0.001886019,0.002090948
4,0.002240204,0.001239876,0.003047906,0.002230924,0.001758316
4,0.001585919,0.00108394,0.002415819,0.001556779,0.001567149
4,0.001925756,0.001304671,0.002866406,0.001945905,0.002421208
4,0.002348648,0.001537078,0.003151843,0.002289321,0.003141867
4,0.001413115,0.001116865,0.002040045,0.001385246,0.001628977
4,0.001247041,0.000820759,0.001954725,0.001193567,0.001203721
4,0.002107309,0.001158218,0.003133983,0.0021019,0.002410332
4,0.001494089,0.001105502,0.001864685,0.001511214,0.001662927
4,0.001597054,0.001178027,0.002217385,0.001549515,0.002164289
4,0.001476409,0.001090696,0.002535362,0.001423233,0.001475329
4,0.001826067,0.001393675,0.002736587,0.001741591,0.002722797
4,0.001896853,0.001565149,0.002877646,0.001833142,0.002744465
4,0.001552141,0.001016125,0.002867236,0.001514285,0.002785015
4,0.001860385,0.001523728,0.002395289,0.001819372,0.002107934
4,0.001574229,0.000889863,0.002172939,0.00164141,0.001553434
4,0.002495102,0.001557275,0.003428701,0.002512042,0.003286851
4,0.001595776,0.000859301,0.002172453,0.00160063,0.001523155
4,0.002201605,0.001738439,0.003041352,0.002034121,0.002775398
4,0.00219982,0.001469082,0.00368872,0.002107833,0.002747233
4,0.001688403,0.001304392,0.002271998,0.001654462,0.001947642
4,0.001215491,0.000730825,0.002043712,0.001156366,0.001178981
4,0.002083466,0.00123623,0.002774957,0.002133403,0.002436251
4,0.002058521,0.001517223,0.002951513,0.002100939,0.002364323
4,0.001937955,0.001237706,0.002708631,0.001895937,0.001804584
4,0.001940108,0.001533476,0.002738741,0.001863421,0.001628772
4,0.002263008,0.001795404,0.002757584,0.002264773,0.002757584
4,0.002451263,0.001973096,0.003466921,0.002434452,0.002945921
4,0.002157249,0.001720253,0.002855314,0.002085968,0.002607147
4,0.001604889,0.001062723,0.002579517,0.001575912,0.00152131
4,0.002054058,0.001654146,0.002777885,0.00197362,0.001845709
4,0.001924902,0.001469515,0.002534871,0.001871537,0.00245456
4,0.001252439,0.000740611,0.001732041,0.001241176,0.001436295
4,0.001201896,0.000968704,0.0016451,0.001177485,0.001576811
4,0.001966964,0.001635395,0.00242358,0.001896005,0.002374002
4,0.00174294,0.00135782,0.002768246,0.001622666,0.00191977
4,0.001489772,0.001200699,0.001943226,0.001458131,0.001930003
4,0.001340185,0.000745905,0.002030743,0.001295131,0.001373151
4,0.001893562,0.001365079,0.002297733,0.001888513,0.002094477
4,0.001379704,0.000823878,0.001787254,0.00134634,0.001787254
4,0.001214207,0.00100227,0.001652699,0.001199556,0.00114102
4,0.000833059,0.000683995,0.001087692,0.000825242,0.000826338
4,0.001902745,0.001345676,0.002899872,0.001787407,0.002257955
4,0.002415385,0.001830145,0.003301418,0.002304385,0.003103477
4,0.002300695,0.00185439,0.003055312,0.002225302,0.002205874
4,0.001283663,0.000983448,0.001913961,0.0012612,0.001261245
4,0.002209825,0.001587515,0.003204989,0.002247023,0.001853004
4,0.000997635,0.00084057,0.00148536,0.000970313,0.000966329
4,0.001592048,0.001150577,0.002311813,0.001547638,0.001765067
4,0.00176929,0.001098674,0.002391997,0.001793577,0.002345771
4,0.0015699,0.00088098,0.002378147,0.001581413,0.002054292
4,0.001947402,0.001128975,0.002680177,0.001939719,0.001620824
4,0.002151642,0.001528955,0.003366204,0.002116563,0.002190102
