run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6,0.028528465,0.028441223,0.028604469,0.028546822,0.028577002
6,0.029046584,0.029001216,0.029070464,0.029066077,0.029070464
6,0.0286854,0.028612315,0.02877828,0.028675417,0.028660929
6,0.028509922,0.028381136,0.028597148,0.0284957,0.028467324
6,0.028555962,0.028432116,0.028785354,0.028535709,0.028460622
6,0.028559157,0.028475728,0.02864148,0.028559809,0.028581804
6,0.028684302,0.028616459,0.028742768,0.028669213,0.028669012
6,0.028739539,0.028679892,0.02879242,0.028748846,0.028748631
6,0.028363747,0.028253517,0.028421147,0.028383299,0.028363209
6,0.028213342,0.028174595,0.028278237,0.028202408,0.028215496
6,0.028262872,0.028203899,0.028312061,0.028273366,0.028272049
6,0.028256201,0.028202289,0.028301868,0.028256675,0.028299784
6,0.028290692,0.028252094,0.028340171,0.028280611,0.02832179
6,0.028570224,0.028514939,0.028625788,0.028570028,0.028576911
6,0.028377821,0.028368846,0.028393529,0.028371888,0.028393529
6,0.028197123,0.028165615,0.028237353,0.028189482,0.028191015
6,0.028662844,0.028659607,0.028665455,0.028662287,0.028664834
6,0.028375287,0.02836707,0.02841748,0.028370145,0.028371222
6,0.028214799,0.028212632,0.028217707,0.028214119,0.02821756
6,0.028256535,0.02823286,0.0283313,0.028237817,0.028239024
6,0.028373024,0.028175322,0.02861851,0.028344559,0.028199636
6,0.028974367,0.028957741,0.028982209,0.028978585,0.02898151
6,0.028418099,0.0284083,0.028423107,0.028420498,0.028423107
6,0.028294721,0.028281401,0.028356865,0.028286376,0.028287511
6,0.028513917,0.02849017,0.028553447,0.028505391,0.028508882
6,0.028717349,0.028710711,0.028721896,0.028718518,0.028712096
6,0.028504954,0.028466352,0.028605592,0.028480339,0.028480207
6,0.028554284,0.028505031,0.028609377,0.028562844,0.028573597
6,0.028306577,0.028269073,0.028337381,0.028315002,0.028269073
6,0.028183395,0.028146523,0.028241861,0.02816792,0.028241861
6,0.028294226,0.028189911,0.028408086,0.028319868,0.028319976
6,0.028492112,0.028432261,0.028545504,0.028488545,0.028432261
6,0.028488625,0.028433814,0.028552757,0.028472373,0.028466691
6,0.028379163,0.028338315,0.028415716,0.028379144,0.028380195
6,0.028612118,0.028474852,0.028719791,0.028612937,0.028539283
6,0.028740749,0.028483069,0.028920381,0.028748972,0.028600409
6,0.028649547,0.028576619,0.028722203,0.028629709,0.028722203
6,0.028614942,0.028570538,0.028638892,0.028619443,0.028634813
6,0.02858111,0.028534197,0.028598901,0.028587772,0.028598901
6,0.028466714,0.028400733,0.028531323,0.028459458,0.028458247
6,0.028657817,0.028584331,0.028716834,0.028665122,0.028692694
6,0.028663839,0.028577526,0.028778869,0.028638718,0.028640556
6,0.028741404,0.02870558,0.028752308,0.028749327,0.028752308
6,0.028572618,0.028515609,0.028603904,0.028578662,0.028603904
6,0.028673665,0.02861291,0.028725799,0.028675288,0.028725799
6,0.02885955,0.0287954,0.028874168,0.028871317,0.028872946
6,0.028560146,0.028464998,0.028714864,0.028532986,0.028549887
6,0.028288707,0.028281209,0.028301524,0.028285758,0.028301524
6,0.028328937,0.028296447,0.028365638,0.028323611,0.028325448
6,0.028282192,0.028249597,0.028337733,0.028268273,0.028269076
6,0.028249484,0.028208515,0.028285882,0.028252558,0.028253341
6,0.028241875,0.028188755,0.028303651,0.028237676,0.028247927
6,0.02880137,0.028653708,0.028956305,0.028790628,0.028739341
6,0.028582322,0.028425084,0.028669602,0.028590766,0.028535059
6,0.028394471,0.028343178,0.028431993,0.028407881,0.028431993
6,0.028774218,0.028706258,0.028812637,0.028788088,0.028812637
6,0.028200891,0.0281449,0.02822574,0.028208931,0.028208895
6,0.028266786,0.02821718,0.028331576,0.028266995,0.028282686
6,0.028271729,0.028215915,0.028332155,0.028261459,0.028328627
6,0.028269918,0.02809556,0.028338591,0.028316728,0.028337594
6,0.028245642,0.028180836,0.028291756,0.028247014,0.028286886
6,0.028202855,0.028183412,0.028310495,0.028187976,0.028189659
6,0.028181709,0.028167553,0.028185654,0.02818399,0.02818324
6,0.028418595,0.028386611,0.028450263,0.028413795,0.028416115
6,0.028494669,0.02846887,0.028521376,0.02849672,0.0284807
6,0.028216618,0.02819447,0.028342908,0.028198629,0.028199643
6,0.028253216,0.028247169,0.028256872,0.028253167,0.028252371
6,0.028258129,0.028231356,0.028293899,0.028255706,0.02826871
6,0.028241546,0.028209933,0.028261248,0.028248809,0.028255034
6,0.028465252,0.028427113,0.028535503,0.02845335,0.028455939
6,0.028904055,0.02889338,0.028920057,0.028899004,0.028919786
6,0.028784525,0.02876101,0.028839365,0.028771432,0.028773003
6,0.028331238,0.028308719,0.028352765,0.028336313,0.028336624
6,0.028278372,0.028274014,0.028281107,0.0282789,0.028278744
6,0.028340207,0.02831172,0.028357434,0.028340892,0.028342367
6,0.028350622,0.028332955,0.028366584,0.028348689,0.028366584
6,0.02869578,0.028685823,0.028743695,0.028689434,0.02869132
6,0.028495418,0.028441577,0.028581591,0.028472836,0.02847274
6,0.02845544,0.028352007,0.028622072,0.028426311,0.028409189
6,0.028664324,0.028579579,0.028805512,0.0286653,0.028675969
6,0.029175153,0.02909211,0.02920129,0.029195409,0.02920129
6,0.028532887,0.028440892,0.028566492,0.028543816,0.02854392
6,0.028556259,0.028432153,0.028657794,0.028552336,0.028499514
6,0.02884611,0.028759451,0.028899256,0.028860199,0.028862516
6,0.028645829,0.028566194,0.028699068,0.02865848,0.028670437
6,0.0286236,0.028532329,0.028712023,0.02858097,0.028580891
6,0.028543737,0.028480011,0.028572352,0.028565297,0.028565606
6,0.028386812,0.028326726,0.028429214,0.028392869,0.028395178
6,0.028270701,0.028239944,0.028290349,0.02827332,0.028276181
6,0.028694771,0.028586,0.028776313,0.02870528,0.028776029
6,0.028636577,0.028535586,0.028701128,0.028647204,0.028701128
6,0.028505117,0.02849185,0.028528381,0.028500004,0.028498662
6,0.028280439,0.028279465,0.028281222,0.028280459,0.028281144
6,0.028413322,0.028410054,0.028417685,0.02841276,0.028415964
6,0.028277315,0.028273015,0.028280382,0.028278039,0.028280382
6,0.028299129,0.02829428,0.02830189,0.028299335,0.028301512
6,0.028291307,0.028284864,0.02831273,0.028288444,0.028290258
6,0.028278637,0.028221315,0.028315896,0.028284083,0.028284092
6,0.028515403,0.02843671,0.028553368,0.028542497,0.028553141
6,0.028644182,0.028602476,0.028714953,0.028634611,0.028638557
6,0.028415795,0.028375096,0.028458685,0.028419833,0.028439068
6,0.028377595,0.028375756,0.028379013,0.028377619,0.028377833
6,0.028885004,0.028778525,0.029025847,0.02886501,0.028866631
6,0.028323075,0.028238836,0.02840901,0.028322382,0.02828689
6,0.028330806,0.028289522,0.028384134,0.0283386,0.028342233
6,0.028255245,0.028230082,0.028288364,0.028250346,0.028253765
6,0.028242918,0.028216491,0.02826451,0.028251026,0.028252142
6,0.028768281,0.028714407,0.028811146,0.028759329,0.028751609
6,0.028765977,0.028708823,0.028810515,0.02876542,0.028758696
6,0.028351277,0.028307687,0.02838133,0.028353041,0.028348601
6,0.028259897,0.028193098,0.028307847,0.028283144,0.02829712
6,0.029089824,0.029024557,0.029121194,0.029100987,0.029120851
6,0.028298494,0.028280398,0.02831466,0.028298035,0.028288619
6,0.028246177,0.028191389,0.028310308,0.028252636,0.028264428
6,0.028567335,0.028521423,0.028585225,0.028581215,0.028522532
6,0.028386041,0.028370775,0.028390218,0.028388582,0.028389603
6,0.028226478,0.028223084,0.02822786,0.028226673,0.028226858
6,0.028260436,0.028250078,0.028300619,0.02825578,0.028257966
6,0.028244715,0.028177454,0.028257936,0.028254805,0.028257361
6,0.02816116,0.028124236,0.028207719,0.028158011,0.028161249
6,0.028297493,0.028271488,0.028316727,0.02829691,0.028296852
6,0.028619281,0.028578217,0.028659383,0.028622314,0.02862903
6,0.028638885,0.028566877,0.028698121,0.028644246,0.028698121
6,0.028491666,0.028451471,0.028554507,0.02848461,0.028485304
6,0.02861618,0.028573596,0.028643292,0.02861926,0.028641524
6,0.028594102,0.028543941,0.028631211,0.028607508,0.028621629
6,0.028420175,0.028394214,0.028441807,0.028423115,0.028441807
6,0.028425851,0.028400981,0.028448809,0.028422676,0.028448809
6,0.028748633,0.028676541,0.028831787,0.028740376,0.028757648
6,0.028748525,0.028646759,0.028858465,0.028744041,0.028706692
6,0.028873683,0.028773508,0.029038008,0.028840666,0.028838544
6,0.028501257,0.028448161,0.028526277,0.028511432,0.028512974
6,0.028400561,0.028326685,0.02848048,0.02839232,0.028387583
6,0.029222789,0.028619844,0.029794521,0.029199583,0.029687313
6,0.029067553,0.028835261,0.029225594,0.029075627,0.028978204
6,0.02829031,0.028247815,0.028351555,0.028283606,0.028300355
6,0.028227041,0.028214146,0.028238128,0.028230704,0.028236503
6,0.028244523,0.028173017,0.028347492,0.028251798,0.028267367
6,0.028217431,0.028205399,0.028242303,0.028213224,0.028235427
6,0.028483473,0.028459589,0.028498945,0.028488336,0.028498945
6,0.028659999,0.028608544,0.028684852,0.028679248,0.028684852
6,0.028323019,0.028289189,0.02833344,0.028331637,0.028332395
6,0.028588798,0.02838144,0.02877844,0.028590019,0.028477808
6,0.02895834,0.028938741,0.028977899,0.028957631,0.028977899
6,0.028411552,0.028377154,0.028439875,0.028415484,0.028438681
6,0.028455968,0.028452753,0.02845898,0.028455741,0.02845898
6,0.028742324,0.02873414,0.028786738,0.028736308,0.028737447
6,0.028426244,0.028423187,0.028428597,0.02842634,0.028428586
6,0.028295093,0.028284726,0.028306002,0.028294767,0.028285945
6,0.028453432,0.02842622,0.028473043,0.028462258,0.028469177
6,0.028292148,0.028215269,0.028430395,0.02827038,0.028430395
6,0.028208383,0.028199011,0.028258304,0.028201502,0.028203971
6,0.028519966,0.028455554,0.028598012,0.028520229,0.028530184
6,0.028662999,0.02861904,0.028696583,0.028661057,0.028652181
6,0.028412051,0.02833419,0.028504221,0.028397266,0.028385563
6,0.028275093,0.028199807,0.028343634,0.028273248,0.028272683
6,0.028416511,0.028135866,0.028717843,0.028358222,0.028670539
6,0.028158101,0.028115134,0.028217887,0.0281492,0.028149228
6,0.028453233,0.028438688,0.028471407,0.028452314,0.028469174
6,0.0287347,0.028682085,0.028756584,0.028740125,0.028756584
6,0.028725961,0.0286744,0.028755514,0.028729194,0.028755514
6,0.028266221,0.028244026,0.028299265,0.028265048,0.028275774
6,0.028630853,0.028595908,0.028660055,0.028634058,0.028650533
6,0.028318918,0.028289088,0.028356254,0.028305691,0.028355882
6,0.028374154,0.028360542,0.028393241,0.028367945,0.028393241
6,0.028508467,0.028484414,0.028613602,0.028487974,0.028489363
6,0.028377117,0.028372733,0.028380132,0.028378181,0.028378813
6,0.028488444,0.028455197,0.028514155,0.028491506,0.028514155
6,0.028759232,0.02867137,0.028801012,0.028780329,0.028792877
6,0.02888049,0.028842181,0.028929372,0.02887758,0.028897713
6,0.028262914,0.028244389,0.028304036,0.028251094,0.028253248
6,0.028372588,0.028316819,0.028488437,0.028339799,0.028440218
6,0.028621623,0.02847785,0.028718318,0.028615615,0.028588241
6,0.028593117,0.028496984,0.028682599,0.028588316,0.028517161
6,0.028612866,0.028508661,0.028652179,0.028621716,0.028605074
6,0.028516449,0.028440925,0.02857169,0.028511867,0.028571332
6,0.02856468,0.028483452,0.028627188,0.028576715,0.028626916
6,0.028234808,0.028194328,0.028258479,0.028241419,0.028258479
6,0.029433705,0.029192595,0.029575479,0.029425213,0.029375959
6,0.028763231,0.028595647,0.028895534,0.028758746,0.028686114
6,0.02926469,0.02922234,0.029298199,0.02927874,0.029298199
6,0.028276579,0.028270944,0.028284515,0.028275081,0.028283826
6,0.028296287,0.028240107,0.028353533,0.028295513,0.028353533
6,0.028219129,0.028216633,0.028223457,0.028217528,0.028223355
6,0.028397933,0.028392026,0.028406535,0.028396448,0.028404803
6,0.028464183,0.028407423,0.028502723,0.028471188,0.028476246
6,0.028199665,0.028184645,0.028212664,0.028202778,0.028208225
6,0.02845733,0.028445046,0.02846473,0.028460042,0.02846473
6,0.028139183,0.028135573,0.028142553,0.028139444,0.028140962
6,0.028161664,0.028154465,0.028164546,0.028162713,0.028163562
6,0.028181416,0.028178235,0.028184184,0.02818166,0.028183479
6,0.029402469,0.029391153,0.029418708,0.029400357,0.029401923
6,0.028417915,0.028416935,0.028419702,0.028417659,0.028417355
6,0.028462946,0.028459285,0.028465506,0.02846387,0.028464335
6,0.028187094,0.028183448,0.028190207,0.028187726,0.028188775
6,0.02826049,0.028254208,0.028270614,0.028258972,0.028258726
6,0.02844331,0.028421955,0.028506914,0.028429524,0.028429021
6,0.028794274,0.028711098,0.028867582,0.02879141,0.028791539
6,0.029225418,0.029115254,0.029320343,0.029221316,0.029222126
7,0.051874355,0.051152657,0.052461173,0.051941921,0.05246028
7,0.030841459,0.030839321,0.030843631,0.030841585,0.030839639
7,0.030857959,0.030753581,0.030940424,0.030868338,0.030932385
7,0.030998963,0.030886254,0.031108128,0.030993852,0.031089667
7,0.030833749,0.03083157,0.03083627,0.030833555,0.03083157
7,0.05631363,0.054850367,0.056568013,0.056522611,0.056552524
7,0.033285539,0.033275297,0.033296725,0.033282909,0.033280453
7,0.032757769,0.032740918,0.032771926,0.032756352,0.032754427
7,0.032493716,0.032475294,0.032509777,0.032492454,0.032475294
7,0.033045725,0.033033398,0.033080103,0.033042188,0.033038417
7,0.029401073,0.029347641,0.029457194,0.029399799,0.029457194
7,0.028678965,0.02861656,0.028697716,0.028687213,0.028678268
7,0.028671013,0.028551872,0.028765781,0.028674202,0.028598563
7,0.028678018,0.028557969,0.028744486,0.028685843,0.028697849
7,0.028797826,0.028744014,0.028820708,0.028815721,0.028820708
7,0.02828361,0.028269307,0.028289614,0.028285605,0.028288085
7,0.028256605,0.028245262,0.028260168,0.028258442,0.028258619
7,0.028472636,0.028437439,0.028507552,0.028476785,0.028485348
7,0.029131476,0.029019429,0.029235868,0.029134865,0.02922457
7,0.028411302,0.028403921,0.028415727,0.02841214,0.028403921
7,0.028247325,0.028234357,0.028265689,0.028243945,0.028244494
7,0.028308434,0.028246013,0.028387126,0.028300562,0.028300046
7,0.028269819,0.028253893,0.02830283,0.028259691,0.02828551
7,0.028425022,0.028406454,0.02846854,0.028417497,0.028414999
7,0.028724976,0.028701202,0.028778356,0.028711808,0.028701202
7,0.028396814,0.028387243,0.028454847,0.028388524,0.02838986
7,0.028235494,0.028232377,0.028238021,0.028236078,0.028237298
7,0.028423352,0.028365737,0.028465556,0.028449393,0.028455875
7,0.028273478,0.028247215,0.02831996,0.028270455,0.028285039
7,0.028369226,0.028347562,0.028410259,0.028357661,0.028347562
7,0.028716698,0.028631813,0.028821151,0.028702316,0.028678463
7,0.028760441,0.028665156,0.028822373,0.02875663,0.028745622
7,0.028680942,0.028604146,0.028719989,0.028687726,0.028687627
7,0.029551759,0.029368158,0.02973012,0.029552588,0.029427863
7,0.028764663,0.028676359,0.028810614,0.028780568,0.028810614
7,0.02868487,0.028647976,0.028695885,0.028691254,0.028691422
7,0.028601912,0.028550184,0.028630369,0.028610301,0.028623606
7,0.028750729,0.028692187,0.028786918,0.028751608,0.028786918
7,0.028681612,0.028613583,0.028724305,0.028696241,0.028724305
7,0.02858283,0.028541961,0.028596416,0.028593162,0.028595755
7,0.028134273,0.02812557,0.028138206,0.028135135,0.028137767
7,0.028236256,0.028229294,0.028239421,0.028237047,0.028237075
7,0.028470497,0.028426447,0.028539008,0.028461252,0.028479129
7,0.029070673,0.028887412,0.029187642,0.02909082,0.02918752
7,0.028720042,0.028678154,0.028749628,0.028714438,0.028708887
7,0.028350191,0.028336622,0.028383421,0.028341226,0.028383421
7,0.02844928,0.028432731,0.028538063,0.028436495,0.028437935
7,0.028291105,0.028250113,0.028327247,0.028284935,0.028326842
7,0.02826874,0.028248657,0.028278721,0.028273978,0.028274812
7,0.028298115,0.028270766,0.028321347,0.028301335,0.028299604
7,0.029104919,0.029045999,0.029128281,0.029104897,0.029128281
7,0.028346553,0.028312219,0.028383097,0.02834851,0.028331169
7,0.028209284,0.028156847,0.028258662,0.02819629,0.028241475
7,0.028810288,0.028678683,0.028875135,0.028813899,0.028815311
7,0.028213227,0.02815498,0.028285726,0.0282216,0.028284859
7,0.028206845,0.028157946,0.0282338,0.028224478,0.028230422
7,0.028110844,0.028036442,0.028205301,0.028097383,0.028097055
7,0.028148707,0.028082102,0.028199648,0.028164652,0.02816507
7,0.028274235,0.028231211,0.028317276,0.028259016,0.028314454
7,0.0284115,0.0283352,0.028519726,0.028385728,0.028440411
7,0.028578787,0.028204499,0.029130311,0.028324818,0.028235008
7,0.028905259,0.028778079,0.029077428,0.028882599,0.028833725
7,0.028178943,0.028079122,0.028288805,0.028168531,0.028288805
7,0.028622643,0.02861111,0.028654144,0.028614627,0.028615401
7,0.028156,0.028149705,0.028162735,0.028156207,0.028161557
7,0.02815587,0.028145561,0.028160157,0.028158186,0.028159575
7,0.028137227,0.028092372,0.028156582,0.028146209,0.028149373
7,0.028420749,0.028409396,0.028426587,0.028423467,0.028420697
7,0.028536958,0.028534498,0.0285391,0.028536702,0.028536451
7,0.028580167,0.028546037,0.028646791,0.028561738,0.028563042
7,0.028166194,0.028156184,0.028169698,0.028168453,0.028168989
7,0.02853024,0.028511373,0.028632801,0.028513717,0.028513821
7,0.028360332,0.02835581,0.02836452,0.028360506,0.028360424
7,0.028475757,0.028450748,0.028487723,0.028481357,0.028487113
7,0.028468355,0.028429188,0.02850873,0.028464172,0.02846588
7,0.028327339,0.028285194,0.02839117,0.02831107,0.028303184
7,0.028334914,0.028272481,0.028384086,0.028321001,0.028319856
7,0.028317345,0.0282339,0.028370611,0.02832831,0.028303801
7,0.028114698,0.028078204,0.028187064,0.028102103,0.028102635
7,0.028511399,0.028492826,0.028534226,0.028509411,0.028507229
7,0.028689649,0.028514719,0.028805901,0.028676474,0.028676785
7,0.028614698,0.028507077,0.028639873,0.028630771,0.028639873
7,0.028632395,0.028526063,0.028666607,0.028664231,0.028665248
7,0.02858051,0.02851558,0.028647491,0.0285728,0.028562653
7,0.028705136,0.028660535,0.028762349,0.028687475,0.028673886
7,0.028553118,0.028509092,0.028578133,0.028559371,0.028567149
7,0.028769395,0.028694424,0.028796858,0.028782613,0.028794078
7,0.02862455,0.028435686,0.028823979,0.02856971,0.028823433
7,0.028314782,0.028304757,0.028325229,0.028313811,0.028312718
7,0.028130489,0.028127536,0.028133755,0.028130065,0.028127536
7,0.028172752,0.028152646,0.028177295,0.028175653,0.028175283
7,0.028308969,0.028292409,0.028318142,0.028311771,0.028292409
7,0.02908972,0.028923793,0.029250017,0.029089969,0.028936068
7,0.028500178,0.028466285,0.028527467,0.0285045,0.028527279
7,0.028240672,0.028197724,0.028299815,0.0282195,0.028211582
7,0.02886994,0.028812035,0.028957826,0.028865471,0.028861178
7,0.029321762,0.029148046,0.029408853,0.029317686,0.029293363
7,0.028625811,0.028504102,0.028729652,0.028647394,0.028646737
7,0.028672179,0.028565168,0.028734612,0.028669341,0.028729206
7,0.02885207,0.028831759,0.028875145,0.02885098,0.028874851
7,0.02909305,0.029032844,0.029142795,0.029089064,0.02914036
7,0.029314492,0.029248382,0.029329011,0.029326902,0.029329011
7,0.028472663,0.02844946,0.028482716,0.028476364,0.028481198
7,0.028091531,0.028062821,0.028103083,0.028098169,0.028102087
7,0.028221036,0.028129901,0.028426153,0.02815125,0.028426153
7,0.028647107,0.02855786,0.028704427,0.02865515,0.028704427
7,0.028198708,0.028145762,0.028309629,0.028149493,0.028309629
7,0.028573988,0.028522504,0.0286297,0.02857314,0.028581405
7,0.028369034,0.028190603,0.028604688,0.028284587,0.028604688
7,0.02839239,0.028369907,0.028432354,0.028380891,0.028397152
7,0.028605828,0.028550234,0.028667986,0.028594906,0.028551127
7,0.028318522,0.028299758,0.028326603,0.028323403,0.028325257
7,0.029091688,0.029027936,0.029202844,0.02906376,0.029061443
7,0.028254186,0.028133583,0.028429664,0.02827258,0.028295979
7,0.028495934,0.028450842,0.028526544,0.028500705,0.028517551
7,0.02853366,0.02846618,0.028588118,0.028518118,0.028519621
7,0.028561424,0.028500219,0.02860755,0.028561704,0.028561797
7,0.028540737,0.028447892,0.028614388,0.02852344,0.028614114
7,0.028476755,0.028471301,0.028490788,0.028472645,0.028490788
7,0.028524631,0.028512276,0.028532176,0.028526367,0.028528197
7,0.0287106,0.028708065,0.028712973,0.028710869,0.028712973
7,0.028661063,0.028657834,0.028663756,0.028661808,0.028662377
7,0.028815691,0.028783429,0.028842366,0.02882106,0.028842355
7,0.028482378,0.028478921,0.02848664,0.028482971,0.02848485
7,0.028103058,0.02809331,0.028124244,0.028096654,0.028100382
7,0.028581652,0.028567605,0.02858463,0.02858356,0.028584067
7,0.028667332,0.028659474,0.028670394,0.028668853,0.028670394
7,0.028784039,0.028767878,0.028790793,0.028787162,0.028790793
7,0.02880491,0.028768338,0.028872438,0.028802149,0.028802747
7,0.028709901,0.028702296,0.028725858,0.028705371,0.028703482
7,0.028940689,0.028889323,0.028967828,0.028957925,0.02896458
7,0.029418949,0.029375893,0.029469687,0.029421151,0.029422499
7,0.029019718,0.028934863,0.029111022,0.028982045,0.028981792
7,0.028260384,0.028178978,0.02833144,0.028256965,0.02833144
7,0.028045213,0.02798006,0.028128651,0.02802993,0.027999352
7,0.02821389,0.028150583,0.028286076,0.028212179,0.028218159
7,0.02820522,0.028137287,0.028266859,0.028216732,0.028217233
7,0.028148636,0.02810883,0.028203166,0.028120436,0.028199584
7,0.028120166,0.028086052,0.02815497,0.028114051,0.028154965
7,0.028065868,0.028023459,0.028105259,0.028054988,0.028023459
7,0.0283227,0.028289487,0.02834532,0.028328451,0.028342924
7,0.028576538,0.028545634,0.028593033,0.028582938,0.028584526
7,0.028310315,0.028287797,0.028317255,0.028314747,0.028316207
7,0.028585044,0.028542635,0.028619166,0.028583782,0.028593224
7,0.028136638,0.028126429,0.028168465,0.028128583,0.028127622
7,0.028355932,0.028323635,0.028384772,0.028350299,0.028384772
7,0.028400392,0.028385428,0.028415218,0.028402726,0.028405175
7,0.028229549,0.028215593,0.028238562,0.028228089,0.028238562
7,0.028123234,0.028117648,0.028125596,0.028124228,0.028125228
7,0.028079516,0.0280675,0.028083927,0.02808245,0.028083927
7,0.029076931,0.029001486,0.029149848,0.029077713,0.029047253
7,0.028392,0.028366961,0.028415448,0.028392515,0.028399433
7,0.028182272,0.028175827,0.028200108,0.028179921,0.02817966
7,0.028222659,0.028133468,0.028323931,0.028201317,0.028150619
7,0.028170983,0.028131537,0.028230959,0.02816092,0.028160524
7,0.028405759,0.028371853,0.028464339,0.028394815,0.028382009
7,0.028387764,0.028267047,0.028535691,0.028366221,0.028297509
7,0.029058785,0.02901591,0.029123245,0.029059747,0.02909241
7,0.028192373,0.028150774,0.028236724,0.028189992,0.028236724
7,0.028626531,0.028497142,0.028717318,0.028635798,0.028659126
7,0.028437901,0.028374422,0.028524194,0.02842494,0.028426534
7,0.02834506,0.028203877,0.028482375,0.028345498,0.028479872
7,0.02815231,0.028112002,0.028201223,0.02814912,0.028155145
7,0.028076077,0.028022897,0.028123239,0.028073314,0.028070364
7,0.028208703,0.028146946,0.028240145,0.028223984,0.028223882
7,0.028357639,0.028328569,0.028379605,0.02836215,0.028368775
7,0.028272349,0.028244179,0.028283733,0.028281071,0.028281682
7,0.028128666,0.028075135,0.028197144,0.028120146,0.028121677
7,0.028124593,0.028115609,0.028129954,0.028126786,0.028127763
7,0.028249683,0.028235902,0.028258242,0.0282503,0.028255289
7,0.02820126,0.028146165,0.028299711,0.028192055,0.028192367
7,0.028852985,0.028830762,0.028862046,0.028856163,0.028862046
7,0.02856256,0.028529604,0.028570124,0.028567521,0.028569686
7,0.029124104,0.029110988,0.029130171,0.029127602,0.029130171
7,0.029702843,0.029699094,0.029712272,0.029700074,0.029701783
7,0.028512516,0.028467353,0.028530219,0.028522194,0.028528984
7,0.028075171,0.028064883,0.028078234,0.028076487,0.028077479
7,0.028271969,0.028270399,0.028274567,0.028271454,0.028273852
7,0.028649119,0.028617277,0.02875818,0.028640854,0.028644716
7,0.02849785,0.028375988,0.028686055,0.0284682,0.028680785
7,0.028319095,0.028229502,0.028398053,0.028333574,0.028341044
7,0.028263557,0.02813515,0.028408034,0.028255,0.028145178
7,0.0281437,0.028012448,0.028249479,0.028130686,0.028064002
7,0.028208852,0.028143744,0.028244087,0.028217974,0.028218937
7,0.028393447,0.028294884,0.028428441,0.028405124,0.028400012
7,0.028319526,0.028248181,0.028350016,0.028320415,0.028320576
7,0.028101776,0.028049744,0.028133756,0.028120571,0.028120426
7,0.028084858,0.028082701,0.028087417,0.028084561,0.028084385
7,0.028237452,0.028232122,0.028247374,0.028235228,0.02824683
7,0.028209555,0.028194202,0.028214525,0.028211307,0.028211647
7,0.02804539,0.028029546,0.028052835,0.028047144,0.028047956
7,0.028420679,0.028408785,0.02842894,0.028420118,0.02842894
7,0.028101555,0.02807607,0.028114148,0.028108147,0.028114148
7,0.028334617,0.028266795,0.028360899,0.028343659,0.028345991
7,0.028129024,0.028084429,0.028146474,0.028142766,0.028084877
7,0.028068992,0.028054048,0.028096851,0.028061963,0.028061837
7,0.028670944,0.028648357,0.028694938,0.02867222,0.028693574
7,0.028607022,0.028588882,0.028616131,0.028610434,0.028612827
7,0.028279355,0.028275486,0.028281597,0.028279524,0.028279525
7,0.028071611,0.028041215,0.028149461,0.028048317,0.028051441
7,0.028058145,0.028047563,0.028062319,0.028059824,0.028062006
7,0.028171056,0.02814828,0.028193284,0.028170812,0.028192158
7,0.028234658,0.028212537,0.028244527,0.028243048,0.028244527
7,0.028208752,0.028193781,0.028214782,0.028210636,0.028211402
7,0.028111694,0.028091826,0.02812883,0.028106311,0.028128535
7,0.028038801,0.028024517,0.028046349,0.028041032,0.028046349
7,0.028014814,0.028013296,0.028017297,0.028014686,0.028014676
7,0.028450373,0.028145552,0.028758954,0.028446887,0.028744578
7,0.02823108,0.0281976,0.028259309,0.028230484,0.028230983
7,0.028184729,0.028079414,0.028259813,0.028184928,0.028259409
7,0.028358255,0.028102201,0.028615321,0.028353634,0.028106295
7,0.028218699,0.028119774,0.028313846,0.028210323,0.028269781
7,0.02855438,0.028522007,0.028584101,0.02855563,0.02853308
7,0.028715907,0.02867138,0.028762327,0.028715898,0.028746237
7,0.028525528,0.028519482,0.028537459,0.028522814,0.028524521
7,0.028300622,0.0282283,0.028419898,0.028265745,0.028236216
7,0.028144388,0.028129403,0.028173429,0.028142595,0.028142488
7,0.028481543,0.028461148,0.028495634,0.02848303,0.028495634
7,0.028129938,0.028112848,0.028137617,0.028134638,0.028135724
7,0.028049879,0.028035476,0.028054288,0.028053781,0.028053747
7,0.027995339,0.027978487,0.028002271,0.027999127,0.027999915
7,0.028124176,0.028110576,0.028130447,0.028126706,0.02812712
7,0.028194523,0.028174658,0.028202415,0.028198917,0.028199157
7,0.028029579,0.028018384,0.028036199,0.028030417,0.028032766
7,0.0280807,0.02805008,0.028115149,0.028077661,0.028077951
7,0.02806745,0.02803357,0.02808438,0.028076866,0.028076978
7,0.028168958,0.028147369,0.028186845,0.028173228,0.028148343
7,0.028234819,0.028207683,0.028356801,0.028210524,0.028210862
7,0.028064982,0.028055029,0.028070095,0.028067481,0.028063807
7,0.028312731,0.028254094,0.028344649,0.028317971,0.028343639
7,0.028459552,0.028457616,0.028463692,0.028458796,0.028459293
7,0.028260302,0.028244232,0.028274072,0.028261258,0.028260636
7,0.028191642,0.028183252,0.028198716,0.028192582,0.02819431
7,0.028670585,0.028609407,0.028711684,0.028671955,0.028711684
7,0.028086553,0.028072266,0.028099775,0.02808691,0.028087241
7,0.028550696,0.02852806,0.028559277,0.028555834,0.028556486
